model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.24012463184954763,0.04680463946813863,0.18047538724412865,0.038164831614161156,1.542863515071377,1.3694227961547731,0.9943723151714703,0.15485239569394313,0.19227436982685334,0.02850394927770652,4.449818940340404,0.7491968585611312
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.3017104790732962,0.029964505621522634,0.27679527815611965,0.024172487262011447,1.1803427921372511,1.1064334975836863,0.7783750063957982,0.11447274484036729,0.12079136704348407,0.024304208317712246,2.921015043837153,0.4114039451390358
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.24503980450567678,0.030960502818005758,0.17921025558402603,0.025277911183551917,0.7409804402980191,0.5577008974407497,1.0672932114684655,0.1313891066964636,0.18758055428220213,0.019734003783900656,3.380274698664886,0.7409797989944826
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.250322248325916,0.022839614100373086,0.22609156683277576,0.018808143412672375,0.5671390248160426,0.45384152470996453,0.6162288294624072,0.1341981228654834,0.11420759488096305,0.021253537422239545,2.2700558163945876,0.5388708034086963
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.2107267820950547,0.03880674445939949,0.1486061428273669,0.03062750657787258,1.8663896558935615,1.5960430248744677,0.8327077233609756,0.14266882405869236,0.19492500211873254,0.026723253120858034,5.809623265449735,1.0296070150055825
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.43250722776234135,0.035113464081748376,0.4036817548778142,0.02720923714281199,1.4520984218710016,1.3592996846681953,1.0273438705328566,0.1375448549027925,0.15543489867363666,0.028668030740046372,2.883527999341274,0.5121315574853974
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.2544372021066031,0.04151104958818922,0.19358291175690437,0.03330379489036059,1.5029241268580142,1.1636799824532615,0.8683356775055219,0.1412878885552776,0.25264379926087893,0.030692212871432555,5.242804768028506,1.4444423582967587
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.22252938636769248,0.03950042421970424,0.16375553847678462,0.03130544439329987,0.7686144082304598,0.6283951102617882,0.7815021925955005,0.14333246428093888,0.17814051545266235,0.029690184317942143,2.5485082251717817,0.6307470857188927
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.42501221105044357,0.02035526525444675,0.333928715143059,0.016047472039479673,2.706726340565455,2.064620268072401,1.3170805007465975,0.1222369285653355,0.3957088427881066,0.019320772642690776,8.137054660756386,2.419168436676603
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.35795805580721984,0.026223428158057744,0.2978002980369885,0.020752610818618927,0.672950673696963,0.5690832522411957,1.0261742801842717,0.11017087603195753,0.3578369968365641,0.02457413389541054,1.8879511244020972,0.6487439059835178
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.40454065858905136,0.029377343950088737,0.3232424409141587,0.02296943216712672,1.9939070261248575,1.6024198927647155,1.2721155590201605,0.11136946510856123,0.3888404939459671,0.023722101204166363,6.256339440976418,1.9494359583524352
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.3625961313927911,0.024913985576303355,0.2968929090193752,0.020188149598897153,0.5745591747959088,0.4452198852209548,1.0694896840626231,0.08579562263185347,0.2865419292479807,0.020115081947282867,2.0240501165993683,0.5296211498603016
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.39756084146254317,0.023518764550507228,0.3171337860743772,0.01885228426370145,3.0636780921913522,2.371914822649548,1.1599342091064009,0.10437585115327302,0.37454871416470004,0.01880555620298828,9.19156025470527,2.489134209479336
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.4370406823356309,0.01944556000209849,0.3582493655503685,0.015027730328477757,1.047461360030249,0.9242938948774172,1.0469715245494484,0.08290957481910595,0.34896494815068824,0.019153742113452856,2.2934193285192688,0.7297137754389348
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.21908414319001732,0.03133342051214844,0.1826238542953349,0.02727047469027579,0.81733961577638,0.6893290520644806,0.748920997578449,0.08889592682231011,0.18436722665410657,0.015584000983905858,2.467784974496239,0.5305354567510026
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.1767219986973803,0.030203063635074266,0.14029803447614897,0.024638208707142284,0.4108106246177408,0.36861418827998854,0.718632560130348,0.11553968753391732,0.1536465334088224,0.020817899025947762,1.1297107657879866,0.2273877907396179
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.346605039261763,0.02312278134380448,0.29132346551584554,0.017953494670669732,2.498350399737477,2.0683971441077977,1.2792530724841322,0.14074434270327038,0.3425107418018976,0.02116344844148467,10.170441219120958,2.493094007788498
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.29216048000095396,0.021110200388446677,0.23309043875675595,0.0167715891658591,0.7814065714265944,0.628338027247093,0.9487129126166156,0.13061119234945653,0.29104432578129746,0.018198984633506464,2.394661701329853,0.737348621494197
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.36727283221384843,0.027799586683328492,0.2968734560238548,0.022725534530068616,2.3456541805552598,1.7955163434635975,1.1184094395347615,0.09738742846782635,0.36647175927138753,0.02181629346193999,7.983909886679581,2.257127729778564
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.30932530652405665,0.025240088375102693,0.2437683419643305,0.020081771393524094,0.8015343899386478,0.6769126902119968,0.9023959998281392,0.08993532158289634,0.29019025104526736,0.025149543665669065,2.249877365179165,0.7761477802843093
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3576773139443357,0.03370512925651076,0.2830562375150561,0.027557100173994882,3.576518064067826,2.7705891618036156,1.2986418347709823,0.12790339053277944,0.3398901607690489,0.022643009034562622,12.135334940415305,2.666281163077824
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.5216997131180967,0.02476100269641546,0.44644216988229074,0.018683000957473973,1.6811930118847842,1.4900826679449657,1.1892374531436878,0.08374808528843082,0.3033759747271152,0.02118850628882398,3.3503972665872253,0.9341179773353208
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3541229216867932,0.021851963036129372,0.2946818788312886,0.01708445271984219,2.487313053368239,2.023560701313953,0.9531675330019953,0.1489347309938948,0.35014380724122846,0.021625265431285692,7.435606658220049,2.485220325504443
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.27025586541127045,0.025044539454694793,0.22084136488284373,0.019944439402514797,0.7333801928621049,0.5994736119410912,0.8223553499648366,0.09676219408747373,0.2414880888123832,0.02476963648381688,3.1676668889455533,0.7331943158686992
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.41940161392181846,0.04292105207843064,0.3557559009080248,0.03513550697090149,2.9171888077160277,2.478284184414221,1.2039566915466124,0.24013139289260269,0.4004810045367736,0.02805410231192367,8.431850651671013,2.792110646405811
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.3391809328612563,0.029030974846301617,0.2783408807067883,0.023448996924857794,1.1194854094406586,0.8410103363491449,1.188066722733543,0.10732286614964703,0.31264914342551875,0.02145551014113623,3.8953351408577803,0.8992267000616693
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3090971381461586,0.030358959222904453,0.2596091800438519,0.023449236580619197,1.4634711477840083,1.176823537352785,0.9056450292037337,0.1169720136150611,0.2910706262545556,0.023125677104253006,4.946414426503297,1.4633105231890744
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.465854264475371,0.026117855616178385,0.4051750358980368,0.019881769782075717,0.9510416271355472,0.8158900730924087,1.1450010427361286,0.12759352658097822,0.23161928564755255,0.02365831608627401,2.588945814698998,0.5059050549709098
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.23486528604719087,0.021939867683967326,0.19498818967053444,0.01802580261474179,1.125838852788338,0.9158790992759828,0.6507556132303352,0.09591889498710092,0.23037341386007165,0.019629906542349917,3.3511235766442162,0.872553386350588
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.5097927271180707,0.024366815380533292,0.46611817056578,0.01942447368251284,1.097373620967187,1.050107646167787,1.2225389729393856,0.09555858676218532,0.20653632531245342,0.024326511464590223,1.981041601296455,0.31859503363138814
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.1847670850339897,0.021811847567586605,0.1305797354687098,0.01636679845298715,0.8913851674344757,0.6760682392494434,0.8480814362578892,0.08443914761741411,0.1620371753689643,0.021741491250954308,4.361057721890748,0.7292689099844483
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.14752922817478673,0.027695776136828963,0.11652994893569481,0.021184351979635634,0.5478875710507153,0.4359379888216961,0.488117004671589,0.22325132598174766,0.1452444979318296,0.02658198823637977,2.096239416257925,0.4499430296651471
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.2115408117355439,0.06205792777450677,0.1795329496995776,0.056504669717937835,1.1772340391998892,1.0629250014093088,0.790883142245231,0.12705189281545518,0.1746763820136682,0.025659475827316848,3.0618655529803367,0.5134266783187095
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.3204712940724791,0.058535510225671425,0.28566373170447457,0.055716136992345705,0.8057032632554217,0.7661251198887787,0.7368512519856925,0.10516854720164734,0.15701759833474171,0.01800342748942775,1.4498546782963837,0.24942419750028363
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3239.5137977600098,0.28880194373407353,0.06463453586667242,0.23658207838206471,0.054138055790735315,2.8484480780241213,2.6999162618315307,0.9026383912071625,0.18933881011906567,0.17720916946127946,0.03598017690368783,6.5155903914180655,0.9099145524615304
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3239.5137977600098,0.4531604721684326,0.046250533452776924,0.4344758666126132,0.03967506164336965,2.0267915150570412,1.9566667837387182,0.874408913595147,0.13756407590643027,0.12880028013672465,0.028099930887990326,3.594427425917632,0.528525252869527
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3644167316099784,0.03401021890154814,0.29112393814970394,0.02726078632320913,2.3904014393679938,1.8318945276438454,1.038347377984883,0.14814842978659495,0.36187190861458324,0.025618058262469164,7.339967480417398,2.024956130556191
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.4876492945612585,0.030642094259248267,0.409745248993826,0.024552634990616846,1.1528635744498812,1.000273319284942,1.1253979603293782,0.09088059878844446,0.3480942125532414,0.026812791325385953,2.5937831040589163,0.8355974643682093
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.44342993714262763,0.02631102997899124,0.3457241358386021,0.021988494907016636,2.142552795310552,1.6176863994514394,1.4092068047851334,0.08094231379299005,0.4138700969942824,0.01933560004034675,6.920107504906949,1.6926261884444633
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.422960992465323,0.024159874294749372,0.3529965131506799,0.01902375478987857,0.7520413649420853,0.6610496356930332,1.1019412017516061,0.08955789010167214,0.34755009331919645,0.019803172735520097,1.6864790404637662,0.4860220914266644
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.38845906360589577,0.024028477783204195,0.3227300940043174,0.01894872315447671,3.0894518671458955,2.4206900032655927,1.1621492716265946,0.16340146866076305,0.37690054733275136,0.019957698725101062,9.669265043167172,2.68032337892494
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.3623672904620095,0.02447460869039754,0.299726957423382,0.01946139090375924,0.967024984912875,0.8445478390395926,0.920306418119877,0.08248331924980842,0.2934443282913009,0.023762502954705098,2.1184345976253,0.7392383819520562
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3123492412796854,0.02232037090232489,0.2618402332711383,0.016949141006093685,2.7324068073086987,2.2206661602103765,0.8756001353277683,0.15296866930914182,0.3100355023178963,0.0221213994136925,8.335001765499328,2.7202617110163425
