model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1512.5750861167908,0.5320183794163731,1.4294600916999205,0.45185549978303,1.2768993515605815,5.192387070530081,4.099086204451882,1.0849537323963583,4.006004024573873,0.28740135193157296,1.429459979153445,18.478341806621092,3.874890789888597
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1512.5750861167908,0.5539326840013394,2.139159698988502,0.5060682179869174,1.7569729988199245,2.9232613294358076,2.329775469033408,1.3347654176497117,7.191733634864761,0.2253389232995228,2.13915847816005,10.127502674886541,2.014302443649205
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1512.5750861167908,0.5692923269900939,1.05445554224887,0.5082712895235485,0.9194557239194687,4.324638996429998,3.6510943443684822,1.176394109290114,3.3076588449664936,0.2574553442549706,1.0544551098774007,12.938856839925197,2.8831534059124415
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1512.5750861167908,0.3247654718023172,1.6813339418004256,0.2740896570163965,1.3199370144708695,2.5460189469211056,2.0211217247924,0.9325557845776722,6.6875031137358265,0.18524973469673003,1.6813339403407561,9.769585395123343,1.7468321275128909
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1512.5750861167908,0.5090592116010623,1.2267985423984311,0.43752036783807524,1.0517149454388766,6.0962097301470735,4.971988573483337,1.1249679096117904,3.536528564107258,0.26355572464938254,1.2267984622763837,22.9504436246895,4.016104780816673
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1512.5750861167908,0.9981368559803394,2.4219441306549507,0.9689328355938895,1.9501807063722514,3.409379440143148,2.7754952598158806,1.7753621861257782,9.122530103851002,0.23967966825390383,2.421943825604889,13.081948819524218,2.2120040306777877
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1512.5750861167908,0.29980900129059734,1.0423351236528218,0.25767744623684063,0.903461265147138,3.315927077280303,2.657983090809912,0.7053478810724324,4.4117322023629555,0.2867193921710572,1.0423350728369294,19.646855754828543,3.126726303099663
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1512.5750861167908,0.42154661963590184,1.494861753822414,0.3558910267334685,1.157616783762091,1.7622053611479218,1.396299744438169,1.2221775303734677,7.4708326949648685,0.232875280189533,1.4948617298678182,7.765707783328233,1.3915646973821516
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1512.5750861167908,0.4933096631314533,1.359331563050629,0.3948339822303922,1.0503648560135284,5.575594438066432,4.056926362906539,1.1384629931452344,9.090043144478333,0.32198124904318165,1.3593314703502435,39.714439164650905,4.501962809975725
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1512.5750861167908,0.7857454686562134,2.2651516421292612,0.740553067503364,1.805809300488321,2.7129311832608294,2.15327274468245,1.7680969752726994,9.941256499474482,0.26273258006508676,2.265151607150067,14.64462529258505,2.1585975363804537
