model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,4554.086214065552,0.15255796563641397,0.9786874009052678,0.11628615846152676,0.7312701973226994,4.70478500062887,3.507822565948807,0.7439608563933671,5.6918209909010935,0.13504325973500325,0.9786871048333933,31.778652356716712,4.7045130151565715
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,4554.086214065552,0.13530245562721321,0.9924399604729025,0.10883734375457069,0.7843029891640807,1.1409331196701737,0.8606059626395213,0.5658323223483306,4.519866147418061,0.114651639687806,0.9924394383130009,6.396539870612056,1.1407447937619437
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,4554.086214065552,0.21223685651036353,1.165200190560878,0.15199274239919194,0.8428350474668731,5.205636736346797,3.653504830947265,1.1600677268213007,8.47963941851822,0.18170563432662284,1.1652000938286005,58.252269046196474,5.16901456240826
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,4554.086214065552,0.3560277913944072,0.8191241958289818,0.33704348662594186,0.6282151090102935,1.3696134069375892,1.0944931893220733,0.8211814539011664,5.232659078709023,0.11523282278961015,0.819123998035488,12.947573572079417,1.212170628604879
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,4554.086214065552,0.15994571721540707,1.3127182434863183,0.12549540500969922,0.962110489801466,7.283960911838886,5.36667587032293,0.6522327617369013,6.922096303113192,0.15650109323102063,1.3127182038704233,47.53802519501908,7.283624723697259
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,4554.086214065552,0.21142914937270696,1.1787282496298794,0.1683609317721097,0.94822457084926,1.452365532765426,1.1109364220935427,0.760540262520229,5.39112068179306,0.16218653728997537,1.1787282398879633,8.574472726452377,1.4409916116172532
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,4554.086214065552,0.1906644304213357,0.8405015951895028,0.1521727453925845,0.6401808103040999,2.915077516472847,2.137574818542053,0.6373785933970177,5.381596885669304,0.17591184578655278,0.8405015861424171,18.161216798567306,2.90025144010594
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,4554.086214065552,0.21732792760274922,1.0516224586036917,0.1626187413549628,0.7377843167950826,0.7514799099178036,0.5561081677501059,0.9826610934637301,7.373575575095203,0.1926873502061226,1.051622337642943,4.498007905064551,0.7492952026964985
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,4554.086214065552,0.2191381351781832,1.5894829414327503,0.1766991918754574,1.1547337820468853,8.444720465408777,6.318789004522276,0.8361278308639813,11.471381791357901,0.20779130386831693,1.5894823488956744,47.0659413619428,8.37785117906342
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,4554.086214065552,0.23498027673248506,1.272121028838739,0.1930857889049498,1.0104732562360368,2.012860303651944,1.570675150063947,0.8435932439816196,5.241143146409377,0.1828004541898149,1.2721207160126977,21.01802135619077,1.841635883892825
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,4554.086214065552,0.13870040775308226,0.6749207785445167,0.11224509352567057,0.5184945017715267,1.8714093186127578,1.450263530465939,0.519859348726419,4.788547014620737,0.13615853734692634,0.6749206533876195,11.9653624877655,1.64645427453916
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,4554.086214065552,0.3943544201746579,0.7333606245066726,0.36659757665694637,0.5204182974042398,0.8872597428422755,0.7958281466276755,0.7237843432739128,5.656650645652328,0.148321750979779,0.7333604604351661,2.8801525010514664,0.4730298355372962
