model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3932.0731480121613,0.27628407515167924,0.020281046335262867,0.23000651080086207,0.016736821198376464,1.1308845891890358,0.8842329319503497,0.7452702647313028,0.06210221413523887,0.25313265501611676,0.02003608784853953,3.2004834340131323,0.9366040201851074
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3932.0731480121613,0.3625566864430872,0.019967522751335037,0.3251955018141027,0.01682518511713474,0.7598752532007531,0.6699707477746147,0.83543352495558,0.0636756969729904,0.16665104422483928,0.019295679360421314,1.836549461865273,0.4563916656714579
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3932.0731480121613,0.28216050232962353,0.022917624485694513,0.2378764840675474,0.01818167378239878,2.1678507717939226,1.953994403347319,0.9049312222996044,0.09005293708884983,0.260119812926139,0.02278294861047364,4.435775707408009,0.9505121358593969
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3932.0731480121613,0.7751511276755882,0.026103757342701286,0.7624875259125022,0.023505230521004648,1.9693370725987092,1.8776927547041595,1.183564133054143,0.08145830765916084,0.13954226443829595,0.01733992873020851,3.3961954565971175,0.6075249574642994
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3932.0731480121613,0.27296854319514197,0.019337737482984133,0.23142703142293597,0.01513848927704308,2.0094137494583038,1.6237239105857777,0.7488636840754219,0.0947094676216305,0.26301010457480667,0.01821397199259522,4.997695362937389,1.3481887842810085
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3932.0731480121613,0.3113722759347851,0.021623335872140197,0.26971127774135356,0.017986676673687918,1.056034857056235,0.9357280491716571,0.7860756340890178,0.0596411886404295,0.21315964735190904,0.015837371790135,2.302014496297448,0.5144915039834637
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3932.0731480121613,0.26260375248756074,0.016896682312086762,0.22473288041082298,0.01371521641229999,1.215204427280502,0.9267516416947554,0.7861626881330381,0.07149350711312819,0.26057700980088905,0.01630764977716561,3.7674562418762076,1.0223972663586063
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3932.0731480121613,0.23970137682442552,0.01587117240387762,0.20629209630571177,0.01294300252132491,0.41560658972982467,0.3477556023834914,0.7693993699453585,0.08654556037835814,0.22533047644734672,0.015703998962596003,1.230852229896711,0.2890908157824552
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3932.0731480121613,0.3067463249442423,0.02058393274523677,0.26658487057740327,0.01668496875424965,2.879466932350081,2.4508488612714885,0.725273737762598,0.0769122453117313,0.28641812472494393,0.020244920352743754,6.20894718213078,1.6208978453138119
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3932.0731480121613,0.4737810123650526,0.02080785921808353,0.42101932121681473,0.01679211860981784,1.6557438518644876,1.5390479924722547,1.0559830309465577,0.07065408372457968,0.22937863501945413,0.019142192326915136,3.0829890614424897,0.6197864853255796
