model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,6.201664924621582,0.4471294047349326,1.395319496789,0.3679058975663885,1.2634590643209858,3.915813039374839,3.044455777207863,0.9296905528833994,3.3083547947677565,0.2935564515919459,1.3953194890404697,14.407893346355019,3.404046569605379
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,6.201664924621582,0.1949603709265567,0.995053639396395,0.15186097417693004,0.8346040494101912,1.5112037022899063,1.2621952005910135,0.6143673507695371,3.5443068638451924,0.18411194114796336,0.9950536232672386,4.110710661392733,0.8400527675532403
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,6.201664924621582,0.5144313349610264,1.0473619787599338,0.4441778977709198,0.9371526189005484,3.188930946794745,2.607030095511977,1.2918880929602774,2.78506623644213,0.2663761343860326,1.0473617736971208,14.321594243969972,2.4450385846925227
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,6.201664924621582,0.1684675036657661,0.7289028498870204,0.14362481410393352,0.5963225780123754,1.3524858791700147,1.091563716509194,0.46600509673814017,3.4861018122072984,0.13829346658079422,0.7289026774209195,4.6044353517334935,0.8342806547983539
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,6.201664924621582,0.35271244144929886,1.2350821516965769,0.2883442713120924,1.0847121854720094,4.301300147212649,3.348284518110611,0.772855935088021,3.3558437775158767,0.27829168924611813,1.2350821434908457,15.993529525721007,3.8535574965739663
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,6.201664924621582,0.3077923556400003,1.1105668208877313,0.23665973688697306,0.927296224945974,1.7365553183610385,1.4246825172373339,0.8313095393263832,4.426954756650736,0.2109733740869475,1.1105667972182018,5.59355562783869,1.0275837615537056
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,6.201664924621582,0.3301032488521225,1.039336131298698,0.27844572645213356,0.9366479035821423,2.980484332572174,2.420877556808798,0.7453841412049759,4.6125126338985245,0.29476639209296546,1.0393361311289646,18.92367858543204,2.4650220447855515
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,6.201664924621582,0.5017931450337655,0.991651479015791,0.4370561017625639,0.7944572496490734,1.5603202703462602,1.4618086859398938,1.2923595186231915,5.145294231004039,0.2465638906481366,0.991651417598332,5.930930597122761,0.5595104438015092
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,6.201664924621582,0.36089361374801393,1.2588773777647149,0.2936897937925411,1.0201359959984837,4.25856700950077,3.126182530433374,0.8464278771392476,8.5479612758117,0.3190877822626189,1.2588773611949182,36.845141401057056,4.210294217330539
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,6.201664924621582,0.2549967221846406,1.126240882729334,0.22317818391085542,0.9153766593904125,1.1271667238041903,0.8088920565528047,0.7281138856094471,5.903507754060744,0.237521957476384,1.1262407278155353,13.668478783929165,1.0444040708011688
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,6.201664924621582,0.300707442246043,0.8095920966051432,0.24418827527143097,0.6990391443478713,1.6542888126656436,1.2769829573265696,0.8030130750103743,6.971295848226195,0.218131689060103,0.8095920532338858,13.534655390967364,1.3197286798999732
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,6.201664924621582,0.21891951820000272,0.7235583039285268,0.1741160312073973,0.5481874006043453,0.6997892349168411,0.6039031875207992,0.6700435314030919,6.8625099066132345,0.18341167387641877,0.7235581900900339,4.512483352854382,0.357311989867425
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,6.201664924621582,0.37268189170160954,0.6251207860501996,0.30107830392721463,0.4991837101884673,3.027016961840216,2.3277022778980876,1.032127509939556,7.324450174190278,0.36749896081070565,0.625119644708921,27.02829817609411,2.9267506477926597
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,6.201664924621582,0.34841798944816976,0.666272995741203,0.28436520080901473,0.5183710962878532,0.8254083546102098,0.6566536917221223,0.9744348100618084,5.090162216038441,0.34642979285125086,0.6662728690555031,8.395170810157573,0.8239998279691453
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,6.201664924621582,0.3541943535534555,0.6690802811703701,0.29136632136174223,0.5072410739236427,2.447198282006481,1.8854007693876231,0.9332566168649924,8.2275115883526,0.3478440467538605,0.6690797625869992,28.0369269744556,2.439362584374848
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,6.201664924621582,0.34645247114245664,0.6571336462223021,0.27573534426904567,0.5020251376912724,0.9495995061182274,0.7249634098684768,1.0992103924972594,5.827117973902385,0.3462556050083731,0.6571336439169831,8.00434160254335,0.9060817978572101
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,6.201664924621582,0.4183988977505984,0.7199473772587349,0.33359139686347267,0.5786634758967412,2.0254836238621134,1.5325501644410064,1.3245077240095173,8.161805165842473,0.41183619709085667,0.7199456009391303,18.889289650320276,1.97303187580293
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,6.201664924621582,0.35129432189017307,0.6664353581302307,0.2701127941051828,0.5094176051537362,0.562336096575516,0.42585663824701636,1.3984479376034,4.723124822971658,0.3457409750073167,0.6664298059928776,7.146083030307538,0.5589414300802313
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,6.201664924621582,0.3005068550380519,0.5297680558952601,0.2516624167578718,0.39530425216709597,3.3422734737735635,2.621814827228826,0.8206918585842118,4.951690810468456,0.29993957266434546,0.5297678362745921,23.253682532412064,3.3422369016954137
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,6.201664924621582,0.3018146964236642,0.5626917501447065,0.25297255378654726,0.42778184011105674,1.2345751509142335,0.968430588551692,0.7393812103582389,8.293605081831192,0.30145499065011727,0.5626868899233448,11.923811215349463,1.2038093779338948
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,6.201664924621582,0.35689580784622005,0.5262305630110536,0.309413649838833,0.37836420922630515,2.4542835145970994,1.8753407041577348,0.7662221060826989,9.158576113291117,0.3229838114149849,0.526230299971549,29.035267131943556,2.4125317577496954
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,6.201664924621582,0.31947928492446254,0.5392817841963922,0.2618112352449032,0.40735073797632426,0.9999542051458303,0.7554865287048935,0.7973052588410157,8.821548232577946,0.29776795073022205,0.5392817660720607,18.397909779825255,0.9735302948618264
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,6.201664924621582,0.363061365321412,0.6474792544321661,0.29515596416642464,0.49152069982571633,2.850609598209868,2.095358015219179,1.028407166910475,11.219411938583235,0.3623589664887225,0.6474786582172479,43.182368097586355,2.844705533055882
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,6.201664924621582,0.3059625977422116,0.529071268070858,0.24872007155155,0.40898300296312684,0.9738828754947426,0.7180631264223882,0.9781344946868437,5.614869055025973,0.28742494459944523,0.5290703384476145,14.342602533461637,0.9262037161033638
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,6.201664924621582,0.38163886442673706,0.7153979796190092,0.3147782139900351,0.5085971586468868,3.4576947804769986,2.1993695798022075,0.9934508684486534,11.804318947122228,0.38139249726641083,0.7153961619972794,66.65909117115103,3.45254166721913
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,6.201664924621582,0.45635835416494025,0.9726209338937978,0.3687513073382467,0.7017569222617822,1.3186255718449196,0.8178049743027251,1.3379703920084156,16.42227338567337,0.4439339588634029,0.9726155481986258,25.450213694184253,1.2793647304187827
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,6.201664924621582,0.33415144852813594,0.5384629579639244,0.2727484940058957,0.4300960187639299,3.2087020633413013,2.4758724216902968,0.9942126100473835,5.879339671649475,0.334150060894258,0.5384629554556434,26.146032873867007,3.1933285378534717
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,6.201664924621582,0.3011389887141488,0.5963207317686589,0.2461792932797563,0.4415258969162185,1.0551503126463706,0.8185412329768046,1.0912548098719168,11.823939340281985,0.30006966359679915,0.5963197916952391,12.329636617140325,1.048723160273902
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,6.201664924621582,0.3380920055919123,0.8753057171408778,0.27936414722452557,0.5925976829268478,4.420201625009157,2.9741609755205567,0.8932696893058694,12.512796939121074,0.3380919733982615,0.8753047910676661,68.72155873748184,4.405913497530066
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,6.201664924621582,0.2401219187282927,0.6274387738143274,0.1957978566140261,0.4235449409274585,1.0737832370909237,0.7375638191974311,0.7581316159498704,9.039818397697985,0.23437898768703086,0.6274386337686875,18.201160912142782,1.0737232747495182
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,6.201664924621582,0.3896859805266291,0.6852743342817593,0.32843708801781596,0.5396479853479427,3.2768146246592234,2.530390899301077,1.042112458113468,6.893716012387442,0.38968388631897355,0.6852742595200367,29.22481002678138,3.2500794138494022
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,6.201664924621582,0.30981589915636115,0.6648029241168085,0.25670466236628436,0.5028660569735783,1.0465026997491236,0.7853167401921844,0.9291144115981328,9.623745325885569,0.3096987111600609,0.6647933162990531,11.061663279956566,1.037430655828206
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,6.201664924621582,0.3770254562262593,0.6107764399678879,0.3074703780776632,0.49572722857585527,2.2173497638893815,1.7327092313330916,1.089527642971302,4.672582773472689,0.37140380305076554,0.6107752085906243,12.828782689173973,2.1295892544341886
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,6.201664924621582,0.35018199239583364,0.5880239857490608,0.28729956212205077,0.43282086421518456,0.7097838322900549,0.5732873134269583,0.9686718569974139,8.076510570670493,0.34495852520057163,0.5880239643405161,4.6901880293785005,0.7086988356717923
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,6.201664924621582,0.41289862407973627,1.4817455669682371,0.3570144268568022,1.3264403975715537,4.174845262458553,3.1832358033676402,0.8523611907615483,7.958674945892125,0.40103361978432783,1.481745553409739,34.99896898535505,4.098615913882833
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,6.201664924621582,0.4008295993930215,1.279734238055521,0.28887982019542885,1.0762799588781933,1.477115727402809,1.146560325055945,1.118912837979115,4.407741680983324,0.30723941437349156,1.279734233426531,13.391246567629336,0.9719655786344141
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,6.201664924621582,0.39513318962486077,1.2246795644149513,0.3240507287289412,1.106616806017837,3.465040069904172,2.6782941050866604,0.7871625591023226,2.985005392221146,0.2428166595617757,1.2246795621528381,13.498282383995965,3.0103289808511873
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,6.201664924621582,0.17994987806468044,1.0312681573898834,0.1482006212222904,0.8750929097299596,1.2426035607326829,0.9758245396889128,0.5556081175173302,3.5387062770380284,0.17976036142137372,1.0312680674423589,4.268066309488519,0.8282008424326587
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,6.201664924621582,0.4243379587547555,0.9148225973555703,0.3389457562992243,0.6291094245292794,4.239757956819726,2.703883655365353,1.138648684005381,11.47654423735689,0.4048000537839314,0.9148189328330604,82.0374425687425,4.154741033094127
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,6.201664924621582,0.4286870237175427,0.9240778821272273,0.3365922744304617,0.6067009856602092,1.24368437540836,0.7169590940840472,1.840415890115562,14.594798993130143,0.4142376434928627,0.9240755608981912,26.44684024590848,1.2426034447800305
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,6.201664924621582,0.4284086047003054,0.819921030674225,0.33479599579496594,0.6159160338782107,2.8279995677440013,2.005274939378918,1.3290653770370202,11.27749683133742,0.3835993636467069,0.8199202485036795,37.38086425203572,2.6996825593991565
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,6.201664924621582,0.35435764132760644,0.7438444831206547,0.28572671412140466,0.5227822080890079,0.7878644150550393,0.527099668539399,1.2580279304939688,9.258838781195443,0.3024159416259348,0.7438443696558521,15.007486265444435,0.7819724863740874
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,6.201664924621582,0.4261992656417433,1.208569781414847,0.36651742068608056,1.0474066829867748,5.168218490328189,3.9747826002075377,0.8446537837095937,3.8503289846499937,0.2234734091537075,1.2085695930803124,24.260048694131534,4.303191549739141
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,6.201664924621582,0.21939440811945496,0.832304052210913,0.1845119306713653,0.63338758098383,2.2118354449234134,1.86833773836741,0.5977389207757391,3.914003997065829,0.13045565336327503,0.8323038356038681,7.650340928572676,1.2044051130724847
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,6.201664924621582,0.3434389858343877,1.3087825427432689,0.2887829662032081,1.1552321368346283,2.399065112049106,1.9004237784725773,0.8597620099088831,5.023721184335283,0.2534208991209182,1.3087818723328881,11.152695450837964,2.2086084582925256
