model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.05330371856689453,0.12103984869383638,0.01370677959262914,0.10413159092631276,0.012551157564688576,0.3711450266347695,0.27351872179170805,0.3717893438060049,0.030160840026113633,0.08338958590944429,0.013695439708233828,1.4242783948957944,0.315155432752359
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.05330371856689453,0.12493950286172113,0.009920414115247186,0.10431777824745526,0.00839651836227782,0.17556414171714899,0.14075573053397686,0.4159001915789582,0.028221679706696503,0.10845193429771197,0.009920250344421302,0.7697920262515763,0.16049869488555396
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.05330371856689453,0.21688778373561304,0.010299181420116333,0.2007266331837262,0.00923531448194393,0.5284619551907012,0.41086302241247014,0.42580473480287734,0.024947291088650174,0.08464125033447445,0.01028794359644317,2.098147027497065,0.35587279363144747
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.05330371856689453,0.2328967944604677,0.007089678156335803,0.20632710517473288,0.005851873108633204,0.1846262817531051,0.15297754406763686,0.538996762879062,0.025469361796715533,0.11020043041929563,0.007087224873172472,0.5826236763706526,0.1843675509639947
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.05330371856689453,0.0626763111396265,0.012140355554062576,0.04840612798740948,0.010665352625909166,0.41677009324983694,0.30253353200590755,0.2606282867323343,0.028451159467226112,0.06185457377023833,0.012134733978495139,2.7320617175896587,0.3722183228317703
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.05330371856689453,0.12076419453844238,0.011020801683670143,0.09876051460198423,0.009158575110181894,0.2932860774193735,0.2405544648199277,0.42914001228531795,0.02986831314865443,0.11393421726690459,0.01098676706229151,1.0030871633932532,0.2501332417214318
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,0.05330371856689453,0.2099543671510413,0.009719290840010221,0.18695681810640785,0.008857148200841203,0.41188554540407213,0.2963263057069772,0.5715057449022074,0.02325124558051048,0.09726344911119614,0.00971815444478637,1.8699043359806322,0.3846762692708137
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,0.05330371856689453,0.376979649036127,0.008535696253745268,0.3336676517117446,0.0070245657719639615,0.45649155591200025,0.37691839237855534,1.0389884344793394,0.02846634803920314,0.17580951345880363,0.008535274918920588,1.3883245318103068,0.25983491936188413
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.05330371856689453,0.0855177241604385,0.011739477236369313,0.06805464973796749,0.009650611292140728,0.9678171447016755,0.875179784233093,0.37651266654042537,0.03463506875254256,0.08029326775775107,0.011716005873657613,2.5339958756559398,0.4842057304124188
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.05330371856689453,0.250176506890352,0.010792933723862055,0.2158058565427578,0.00877862253205202,0.7196947079063891,0.6627109980910821,0.7606164015234855,0.03071599435705312,0.1417402330211013,0.0107635503159557,1.3923107225386682,0.2813346109564423
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.05330371856689453,0.08804210310710946,0.007277875114064383,0.0708545381401458,0.006486879987767399,0.15863274860485432,0.12375874680483494,0.28918110405717734,0.02043687762465185,0.0836892729306998,0.0072563876396237,0.5885109002824986,0.15248084816259785
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.05330371856689453,0.16537006131751297,0.004923891743316662,0.13280310200519418,0.004173545969578322,0.1701854129683665,0.13743372488499592,0.5341131234340272,0.015089322376151803,0.15647895105980306,0.004923699315134903,0.5274825390450183,0.1635885410441431
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.05330371856689453,0.4639574971597249,0.006761934286342752,0.37139570228637797,0.005395857473345631,3.2315583539527526,2.560200253294857,1.2290744734264631,0.021723480816517284,0.463945099705757,0.006504040384303218,9.866711559261585,3.1412070023188368
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.05330371856689453,0.4808255979832808,0.00785668842307738,0.4029501239318334,0.006233019599122744,1.0741860595052073,0.9218687554313066,1.2499500600167615,0.023799496995529724,0.36365974657967176,0.0076375582228054096,2.461947233801382,0.9046222000158517
