model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1496.8864874839783,0.29588858304966836,0.03457372675527057,0.24537035291844517,0.026742594002520555,1.054037976513751,0.8097458288814467,0.7153725562165459,0.15264845978137365,0.2591778871973458,0.03258078527724514,3.538842839996849,0.9676643909104213
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1496.8864874839783,0.35338023116799766,0.05155206886700933,0.3186931467419607,0.04049929121068133,0.6762096535707546,0.5731283448472424,0.6877891680281101,0.16871409517040867,0.1667101381943299,0.050588360061641385,1.7441794184924886,0.4737091293583819
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1496.8864874839783,0.31726362171584244,0.04144965561063213,0.26168283469696946,0.030078349377159114,1.0929025517658695,0.8279988789856932,1.1009389741149374,0.18046186359807864,0.23604109069500862,0.03967420923572207,3.796112154759025,0.8000542114957967
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1496.8864874839783,0.5614257565433933,0.04867867911663827,0.5418834672939633,0.03293956340441953,1.1003498368655138,0.970470294971139,1.054707674763818,0.21030484756214635,0.14687968764368925,0.04647649872202008,2.4194308309266526,0.5504568629465464
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1496.8864874839783,0.24971482057515657,0.048974328141313965,0.21335769362416854,0.035416716722969525,1.2044969965602068,1.0250064959510552,0.6248083143966514,0.22813119814613317,0.2444341352506036,0.048739259371418646,3.7464257325838126,1.2043422369420125
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1496.8864874839783,0.20514662351440824,0.057944009228330776,0.17147662549112588,0.04257454459523502,0.5158174044679074,0.41792343640453844,0.6044057859935821,0.23782658076895263,0.20513862123462004,0.05758364327564978,1.67555869430502,0.4926012652132798
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1496.8864874839783,0.28327471680747607,0.03467589342499057,0.24158782133797665,0.0272092644085445,1.454072252533011,1.0956871335034581,0.7850093463576231,0.14082058199659805,0.2739429419219377,0.025313453862163535,4.386156848707614,1.03312256744447
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1496.8864874839783,0.2839641600665171,0.028634631043556763,0.24485759835628912,0.022403259500578546,0.617409162718211,0.5485700676158598,0.7441830359074708,0.12934873210423403,0.24836550491376835,0.028600626754776117,1.6179051335817738,0.2881364088233867
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1496.8864874839783,0.3120727212750814,0.04565335835001425,0.2706917407738055,0.0301723314760335,2.3704109596148633,1.8998086481246361,0.8948350752116631,0.21998651904193622,0.3110485856544261,0.04402546558241562,6.360718333020662,1.7061539138096664
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1496.8864874839783,0.42986651552445615,0.05931054187527175,0.37536792013438786,0.04304716392504572,1.2530831113309366,1.1082845395744565,1.110265961302308,0.23740354646922915,0.23855906825231196,0.058804341979157945,2.750582541327844,0.6087055876599965
FNO,None,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1496.8864874839783,0.20716119487744855,0.0547290447955,0.17574067079942954,0.05031446235263499,1.7187677168827056,1.6252275038542003,0.5500402255644957,0.12250519244758964,0.20003965049426511,0.02153619486171568,3.525110481905767,0.5592834927959474
FNO,None,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1496.8864874839783,0.7108799741702477,0.024292208764286956,0.6874680598814064,0.020267658196112853,1.4293135490815285,1.4117083627597025,1.1587214240094657,0.07643215935399057,0.18093646486871334,0.02114537905236214,2.058573582097905,0.22364418191036248
FNO,None,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1496.8864874839783,0.39478652339105125,0.0465144787167052,0.3168470858657252,0.03791378547005223,2.6427047376970996,2.0636373594265067,1.072677184962548,0.14222294065775984,0.3769391639401909,0.04487713585114424,8.481041167869368,2.4988580520279378
FNO,None,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1496.8864874839783,0.3685900491555367,0.04357519713630647,0.2956894615715687,0.02889969563429814,0.7347592415509251,0.5732881251550367,1.208329731375843,0.22867666844673185,0.3510365102885381,0.042621600017636714,2.5410386009197037,0.7278374586214297
FNO,None,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1496.8864874839783,0.36058802292392517,0.03606273607111851,0.29003368626035003,0.02819215705898443,2.0422440344246557,1.6007653699234627,0.988193771886652,0.13596323261482443,0.36057583023572015,0.034903593865324864,6.173688832888464,2.0273395590897767
FNO,None,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1496.8864874839783,0.35542435143073847,0.03996803384128251,0.2850509838170104,0.027056835025102016,0.8480943572563905,0.6808054634935565,1.1445561324582068,0.2024894840359806,0.35542370998009437,0.03871146043811962,2.97691923747787,0.8437499108247815
FNO,None,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1496.8864874839783,0.44870870926200196,0.047492083732363334,0.35126569170667993,0.03856201160533235,1.9908359129470174,1.506643176996559,1.4241756123436995,0.14120918701574328,0.41165786308733776,0.04282767736135413,6.556459253823307,1.6801944854440511
