model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,3.7391035556793213,0.04118648042521594,0.0024574018225404807,0.032419574558240155,0.0019369651586212762,0.14142614602042103,0.10467157909503133,0.30321259480225593,0.01233598658145162,0.041186480425215014,0.0024574018225404803,1.3147801340648337,0.13442838730204956
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,3.7391035556793213,0.060643389689234675,0.0022135377217774956,0.048027862479217386,0.0017259758533652457,0.10156287126471837,0.0797376971276387,0.3606158002124442,0.025241629553612886,0.06064338968923439,0.0022135377217774956,0.4183647125096639,0.10155986861946698
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,3.7391035556793213,0.05789998736905384,0.0022887166811634903,0.04694199827905669,0.0017282790298363084,0.18212392049104348,0.13519688986480333,0.2079577849309734,0.013793477841921281,0.0578999873690532,0.0022887166811634903,1.0320059864164204,0.1820524419854329
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,3.7391035556793213,0.08980716199591653,0.0024739606028994373,0.07310826358837585,0.0019635969166934496,0.13930541416489148,0.11108222621792582,0.32957743926915106,0.014388076259271814,0.08980716199591633,0.0024739606028994373,0.7974609896303966,0.13923346507982806
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,3.7391035556793213,0.04579296235691091,0.0025703094127692374,0.03543279721203049,0.0019632971831141273,0.19413958755122146,0.1440404631457424,0.20760170254441948,0.015018882421665526,0.045792962356910064,0.002570309412769237,1.3234893489811332,0.19088190083403467
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,3.7391035556793213,0.0766013077094911,0.00248686519434664,0.059102915881962016,0.001942834643731511,0.13867543712093158,0.1055233068111357,0.35343775171450775,0.012595302085907083,0.07660130770949086,0.0024868651943466395,0.9084029736686433,0.13867532088801962
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,3.7391035556793213,0.0630427277376124,0.0018723724756294527,0.04926538787360488,0.0014739689338346157,0.14947777221590564,0.11042970630050482,0.3047907088723468,0.008738299493344547,0.06304272773761173,0.0018723724756294522,0.9276291094075528,0.14865342632061732
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,3.7391035556793213,0.11586922923665016,0.003063623515302437,0.08835214627771766,0.002316136731834352,0.1546033932796761,0.11589125110240514,0.5293475833904722,0.014780131648763906,0.11586922923665001,0.003063623515302437,0.7857065442269435,0.15460337455915957
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,3.7391035556793213,0.05674012651489897,0.0028683403518703463,0.044055467965906876,0.0022079351007732342,0.22754390300636693,0.16580285562132924,0.22428832349741046,0.019664667384231695,0.05674012651489825,0.0028683403518703463,1.4525899154076538,0.2252487286868704
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,3.7391035556793213,0.09590716415853251,0.0032441881418754665,0.07393766083341972,0.0025270339595480206,0.13989810523836047,0.10543281116355402,0.45339372172832915,0.013409958260844228,0.09590716415853233,0.003244188141875466,0.7068184877644946,0.1398974255589837
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,3.7391035556793213,0.06343360826411801,0.0015655718831851478,0.05016905886718547,0.0012108892556046958,0.08033214804951878,0.058927765633593,0.22541463582745494,0.012146855343622556,0.06343360826411741,0.0015655718831851476,0.4200632645980651,0.07991168946526914
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,3.7391035556793213,0.10896894258150162,0.0017379666516565973,0.08592401721411687,0.0013702119818959674,0.09224270314916781,0.0714234939373658,0.4556265392203489,0.007322203903607643,0.10896894258150146,0.0017379666516565968,0.46785542644555517,0.09224142364820057
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,3.7391035556793213,0.5357654916077387,0.008189755820737919,0.42330580902322995,0.0065001309084011605,3.7334498213710714,3.0107407395952164,1.6799396197877543,0.031764670965863294,0.5186089853082493,0.008124653685058107,11.171953523677331,3.355374191163365
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,3.7391035556793213,0.7344619227977366,0.017684371667197333,0.5191913814975553,0.011576908180457752,1.7066247721623933,1.3279493079748168,3.8047094601294003,0.09765558962872371,0.6519547567871464,0.016363074462331147,5.044746695995979,1.4021578654516744
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,3.7391035556793213,14.524176497156576,0.05282963941892434,14.51627948135914,0.052287081945105736,5.566121203270626,5.025447239222049,15.91251295289581,0.07780287448777978,0.4788871888316842,0.0075519443058964745,12.219938595093641,2.594998954883282
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,3.7391035556793213,8.797023566244851,0.05432682896226844,8.780116072963628,0.05239160608729421,1.2629246358049466,1.0071964777489573,10.24646441419038,0.08990094233280596,0.5451471089101237,0.014852212052920671,3.9419192841795248,0.9960837244075577
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,3.7391035556793213,8.779942346612033,0.03448516885827873,8.76530444802162,0.03353971595834627,3.583500265042495,3.021978694149613,10.400559249816881,0.05765513283149326,0.5067795806103929,0.008019621226557373,8.876807603468409,2.461705809933284
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,3.7391035556793213,5.284250915358201,0.03319165395686992,5.2387057701704025,0.031074499150109545,1.7629182077004315,1.5438933125716179,7.072070182059343,0.06165220143177526,0.6922929943653326,0.012597215173763785,3.537606526440399,0.9902517764027241
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,3.7391035556793213,10.936650753304528,0.03975205396210769,10.92431044879752,0.03888773427332598,4.332871349283749,3.3939390220002337,12.587566513654044,0.0687218782442357,0.5193947612845213,0.008244387017450696,12.378205434301375,4.134470018514506
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,3.7391035556793213,7.341062108120538,0.05777115726378208,7.3097457937296975,0.05423888233588026,4.727091652069662,4.502559658551226,11.518065645273063,0.14701738520783192,0.6773546385270774,0.019890959115919423,6.684759921777429,1.471611870697416
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,3.7391035556793213,11.749317789849071,0.043063365198207595,11.737107400121397,0.0419100575214667,4.484978129806093,3.870106403570085,13.391261107017217,0.08611551578936746,0.5355169510663467,0.009899520227846901,11.589289432523572,2.6221944668835855
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,3.7391035556793213,8.199184792179782,0.058111451163240985,8.183802481440928,0.05564792994104036,3.9168601580894924,3.779017432235395,10.864744784645463,0.1521380877910174,0.502004184318726,0.01674062870906601,5.630100941614236,1.044108519911674
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,3.7391035556793213,3.261434025132117,0.012895622684050687,3.2148290760731366,0.01089467739149677,8.275022036161793,7.798581714535576,4.85562141344035,0.036335459653799446,0.5493868508839882,0.009468537140887934,13.1548488969725,2.7940602927824045
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,3.7391035556793213,1.7926796991475789,0.016369822240098395,1.7143014234670109,0.012967433552153676,3.215670392132577,3.0632639870965908,2.9006789905561723,0.09106876805695241,0.5617686094342896,0.015852491945932953,4.975361862997291,1.0005933629773343
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,3.7391035556793213,1.2824654331400003,0.008940293824009361,1.168391768426717,0.0072713586993544835,2.7523067707712165,2.0791646367260843,2.630203452329106,0.031352357900150646,0.5462435771173146,0.007903234607275912,9.409784362398725,2.4652940311574003
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,3.7391035556793213,0.9341900147356571,0.010382807836233656,0.8175307325185789,0.008207272819401838,1.4277048981832212,1.1907578770323468,2.163379313521437,0.05114169405728125,0.46452029556483226,0.010313051475777012,4.047104991070107,1.1970080353796586
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,3.7391035556793213,10.823588994662357,0.03921167466911322,10.812184766183464,0.03861513437520826,4.298080133965377,3.397060158737061,12.494351017142028,0.06419186774841397,0.49672860526281215,0.006813723471126833,13.461841333953588,4.070403348350485
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.7391035556793213,7.154696761261106,0.05308298430870185,7.141765501392227,0.051358888291682066,4.930062412611287,4.819750433491872,9.698456744057008,0.11149685645292638,0.42996659024161865,0.013418935000975667,6.449764449545647,1.0370733585901903
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.7391035556793213,12.484653461140702,0.04390749072242226,12.466934139002978,0.04287465862120865,4.501552739481405,3.4829814146937013,16.88147632112838,0.11008820218583736,0.6649249721093692,0.009467385576515632,18.944094757308992,4.204927017648421
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.7391035556793213,10.278029855604391,0.0626593997268605,10.212042548317322,0.0591848471965791,2.2639703097958463,1.8817670305959397,18.092879307396522,0.18723793791914112,1.162791771579019,0.020575573781745918,5.09069675377876,1.5961999703144818
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.7391035556793213,3.985687468087723,0.015469588509847879,3.9398665406526074,0.013208031350114563,10.372828620774508,9.916872380780713,5.6196976040262285,0.048844661695632,0.602624456123028,0.010067667150197362,16.612536188324214,3.042060019358173
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.7391035556793213,2.105505335117316,0.019081701863325255,2.0483828227223526,0.015539091480268259,4.625071393217669,4.512612898913692,3.995065372630387,0.10569782928520868,0.48711449145297137,0.017066833235693815,6.205661871413245,1.0160888100678476
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,3.7391035556793213,9.024803766805862,0.03227590799130081,9.012957463103051,0.03133857051733374,6.050467480800211,5.361446661603892,10.349356122420884,0.05414307879364475,0.46225620347191476,0.007721932050530885,12.58317060837745,3.2081717015427094
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,3.7391035556793213,5.2860179937438545,0.032113884577663204,5.248736224956949,0.029666991483618316,2.1296982385183814,1.875155088822352,6.897103842579314,0.05851995807430903,0.6267011018088914,0.01490921266471865,4.309264300699294,1.1311637471093272
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.7391035556793213,1.5198385621065698,0.006609040793010796,1.518176948143968,0.005820608252024745,12.715229772357464,12.668077635824137,1.7703610561766498,0.01945263544831488,0.07104934194229381,0.0034966309140169816,14.539144441543863,1.0940188191150837
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.7391035556793213,0.68145305954613,0.008581292543903654,0.6677186156694597,0.007248364625832435,1.8641350925733937,1.8464926798244747,1.1688995516169662,0.02445536879898589,0.13612539312428767,0.005130395201774651,2.6072939077479536,0.2558601702458693
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.7391035556793213,0.460884777799871,0.0028566098479322934,0.4586475176086424,0.002306267265940977,2.171326315327131,2.0387828786868383,0.638956383309274,0.011040943464296713,0.04535673047152479,0.002215042056700849,4.60632410692387,0.747008929803056
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.7391035556793213,0.41509486145108604,0.0032738191116589654,0.40878392607137565,0.0027307472429442233,0.17483967741823248,0.15017737670939238,0.7829068751094652,0.013694806355474657,0.07210718264339827,0.002124452887079213,0.5434007507817769,0.10968056934522537
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,3.7391035556793213,3.0870090020969854,0.016206901739267223,2.9971312100170793,0.013166904541524395,9.953113686108725,9.349943858924748,8.133087679365055,0.062221940518578184,0.7394789307136388,0.010235065850673809,15.72093632770715,4.140368630454886
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,3.7391035556793213,3.048558531944385,0.03641037027702799,2.7614089159536976,0.027467281297074538,1.2358322109603521,0.9376414398164917,14.708101511176693,0.19392063442260568,1.2916384639605352,0.024088248626635847,4.561521321465252,1.2320242180026768
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,3.7391035556793213,5.527740393481314,0.02140934232797013,5.499925733307355,0.019653688136567076,2.2697373620763672,1.7430858596746233,7.207832351561407,0.046364178180025514,0.5538328139687189,0.00860742721815468,6.956791703773439,1.9681127398890048
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,3.7391035556793213,4.524221734191356,0.03248689196017397,4.474662508968881,0.02908828100745849,0.77697371356207,0.610528519500989,7.864678189986296,0.1178950288570769,0.6678156414443748,0.014473319622763188,2.4279293210721136,0.6562287176323913
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,3.7391035556793213,6.475863414870571,0.024794119417372112,6.475540835380326,0.02468102288177115,1.7569833811548279,1.6223433460695902,7.0952194742388945,0.0424799852835586,0.0646363472127271,0.002365473988949701,6.265031885802544,0.68741287449138
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,3.7391035556793213,3.841272954956348,0.02982865812214747,3.8398757116684363,0.02965577108055025,1.3888739919065498,1.1074930585635958,4.399269636410336,0.05202484804525074,0.10359745854939295,0.003206881192990144,3.3510989029225353,0.9823051356464007
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,3.7391035556793213,83.8515633387517,0.29095396247549177,83.85152644193366,0.29093620775315326,10.411352915240016,10.405705842771365,84.09185520388071,0.3091477501954393,0.07866200092716878,0.003214233719554078,11.380263749800685,0.3428635871460585
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,3.7391035556793213,56.957521978150474,0.3388427892922691,56.957339126337274,0.3388145419806232,1.0525826021305722,0.9859226565606252,57.41552344339245,0.3620894746477199,0.1443244224053584,0.004375156891537826,2.059507798344767,0.3718376663488412
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,3.7391035556793213,6.0244688302152625,0.023809197218027545,5.995910407104989,0.021311736010903675,3.9193911154259293,3.0835416720022977,8.030674769136514,0.06765056155418407,0.5859036407169084,0.01083108155679886,14.040338387229419,3.407762559040008
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,3.7391035556793213,4.053144171583321,0.04001039048405578,3.9789435721304063,0.03304979985969922,1.4878764352327014,1.2549503972527667,8.66608753419596,0.16491738826213498,0.7720011175134219,0.022580172267074223,3.5830026604895076,1.2023896407554577
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,3.7391035556793213,28.33140410102125,0.10226363801733976,28.325647912726826,0.10177699876217944,9.989888069637834,9.2373157946242,30.727514878850275,0.1442645509655765,0.5710767545594692,0.009964646682387897,17.6272068647403,4.023188551661866
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,3.7391035556793213,18.663220340196137,0.12621058006025468,18.65143125363457,0.12494754965020036,4.499256858925397,4.312766788408302,23.807010762439678,0.21239232563266527,0.663253841040021,0.017810680940285983,6.364391199583919,1.308519417175631
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,3.7391035556793213,6.457123552027771,0.02270303556748969,6.431510821474606,0.021134593895761843,4.081659228349164,3.3017845446575906,8.178431155688449,0.05230377453757033,0.5745547140236391,0.00837505349532566,13.824387172785285,3.6476049568242397
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,3.7391035556793213,5.409576009897102,0.03698320773546865,5.362115202915198,0.03247699107525945,1.31214273548033,1.085894825064299,9.298553812079867,0.13093516517452192,0.715005704536664,0.017691910788108375,4.570583402033876,1.0346666783385814
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,3.7391035556793213,1.100183793160478,0.012768097955478815,0.9072119913954254,0.008723570544606022,8.741690769890752,7.466408101115632,5.524437774170899,0.0810685164329227,0.6631119300511044,0.011289310345759852,23.694750703118757,5.928771689762726
