model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.02846360206604004,0.07761870994802368,0.3890462195948968,0.06384861825146339,0.3044707946605774,1.4756108194942787,1.126376288884967,0.25731138887187033,1.8871117402768811,0.055802295524455266,0.38904621678534745,7.545725792353586,1.4612491914687422
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.02846360206604004,0.09029460223773127,0.6488456428023202,0.07164894665664341,0.5003058936412197,0.4009229315720779,0.30305614660900393,0.6193737184581146,3.353247138275184,0.08870202171189863,0.648845597968912,1.8453352519112893,0.39638587974535217
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.02846360206604004,0.13468102100378812,0.4040585056477842,0.11754820207824243,0.30793382162485855,1.4595427716112424,1.1032358295378948,0.41734688572020795,3.6396646587623067,0.0729826201268612,0.40405837743865747,10.0693588970447,1.4110141748122498
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.02846360206604004,0.12784044492332416,0.5433954301471031,0.09997581425743494,0.4278300309551959,0.4546377020872892,0.32809279362834837,0.4637061536219502,3.3609177452865513,0.11020477293129065,0.5433953196905,3.7710113587289396,0.4343247233605968
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.02846360206604004,0.0706773663795568,0.415429226843685,0.051199040800536055,0.3149214868975719,1.9699169624020014,1.4501278525375516,0.500218415236633,3.541675669242267,0.06852699286068002,0.4154291726857981,14.167353604204258,1.9686473524122647
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.02846360206604004,0.11208324880431748,0.6978348165070706,0.08592129449207106,0.5440768043443728,0.5717872477521809,0.41593310385560767,0.5896416497819321,4.779455070178429,0.10153442190834924,0.6978346375100426,5.421800972431488,0.5692363822448131
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.02846360206604004,0.09483533187998888,0.39989611465888325,0.07844451884833098,0.3007636788081647,2.0194131195580503,1.510320370067879,0.3774590447408399,2.807470249007879,0.07382754218346094,0.3998960067732338,11.614932697180128,1.9212006342719807
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.02846360206604004,0.14454997255935423,0.7157781042054996,0.11859380557739826,0.5317395839809895,0.7136688990657214,0.5604010884775809,0.4693052736093395,6.074608310753793,0.13418730858625438,0.7157781023259526,3.9014953640191607,0.6311900789732673
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,,,,,,,0.02846360206604004,0.5512675533007237,0.8734802811268592,0.44024660158148055,0.6685755687714314,4.107990536538334,3.172715502895368,2.066637236104733,12.78420625305256,0.5320474320076168,0.8734710445811517,45.78845213550625,3.9807008203392664
MVLR,anthropo,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,,,,,,,0.02846360206604004,0.5201395869891673,1.1025314340817287,0.41320746030608896,0.7971692605470924,1.3928999803637427,1.0626393809329542,1.8906822228084825,17.82524335416128,0.5200903141961501,1.102530135752278,15.409866815603802,1.357882220299293
