model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1659.031144618988,0.5113909854792055,2.1146321229447795,0.4413427719599274,1.548999683564576,6.3334335489480225,4.627192549117271,1.2939717837771247,7.61171288562727,0.2663203235932606,2.1146315359817764,25.528715555331285,5.08398353896949
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1659.031144618988,1.0684362141139356,1.0469216317310814,1.05846545466052,0.8199920942645339,2.6704258771841434,2.163557618253218,1.6182282066352875,4.905753858294748,0.14562563277259388,1.0469202590371107,9.638212850059372,1.6857958640838677
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1659.031144618988,0.593526674032386,1.706690707848187,0.535857831360901,1.240332135179118,5.843371014765543,4.561999789176325,1.442919523250624,9.775399938927936,0.2555954057885699,1.7066906892337894,29.563156458727136,4.338346032817902
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1659.031144618988,0.7265454825839621,0.9318440324217414,0.7162751316555599,0.7348481317876678,2.3839765177310572,2.0921177158612405,1.214366823270938,5.536172070629908,0.1217303332574622,0.9318438235528862,11.083807551575376,1.2058362771783948
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1659.031144618988,0.5342254198353283,2.154764907950346,0.46472319973693416,1.561964064315129,7.517812829691544,5.761432981677765,1.3057282595737405,8.446172813027482,0.2725306496988735,2.154762901046851,34.4068970751335,6.083677843401023
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1659.031144618988,1.5509583964065259,1.38906760267425,1.5409005105598543,1.1090889501110595,3.3742614786747134,2.4636295131631756,2.2229087365988356,5.844408856387961,0.17634501393655136,1.3890674120471391,13.876294466109712,2.7022435775969464
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1659.031144618988,0.45821572175439323,2.234268231629231,0.35877939018847754,1.561720997313887,7.582091080050111,5.553086134276268,1.239392247022522,11.3011039713237,0.3253005612258614,2.2342682222365418,51.12893993153806,6.921245858782648
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1659.031144618988,0.9605507012940434,1.3588347910731151,0.9333327390895094,1.0504317767061206,2.704829907377638,2.0491447443573545,1.6921617499546744,7.322305022483699,0.2270410709544689,1.3588347733577966,13.710271273528276,2.3535946908559198
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1659.031144618988,0.5832590303125355,0.7662767131371433,0.4695040438562972,0.5849206914050092,4.994328641979047,4.008044618926857,1.639478502848187,8.342069213339727,0.3974532417498142,0.7662741512994476,32.371852958899225,3.347328697730308
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1659.031144618988,0.5544339261248047,0.6625806129845293,0.46327325122824337,0.4829453816575926,1.9369680947144439,1.740709257495074,1.3215086834755296,12.919577829497797,0.3618969784259299,0.6625771527678515,13.258192029244317,0.9469997781021035
