model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.39636720271243486,1.4208055707755123,0.31985941492792697,1.2651222858771458,4.366613078635525,3.090920947784226,0.9540526552968593,3.3574775516127593,0.29805574299027726,1.4208055088436211,20.318663367655827,4.137833235115051
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.19346076140010643,1.1379717758270773,0.14924469177606783,0.9308278961199017,1.5161930245448316,1.1242452457151697,0.6517002280367792,3.9171286033341746,0.18469804206034873,1.1379716448447634,6.521196069023868,1.1546856984850353
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.39012098937575895,1.165298708381977,0.3124215542950445,1.0137620267623322,3.70286620832147,2.7317481449469248,1.2253788414457922,4.386760695482556,0.2788361996834512,1.1652985588889255,24.610236677442035,3.67903829609283
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.31346870024251744,0.9151428040897374,0.28356809982710024,0.7387126155721485,1.2683659350784908,0.9908522813277914,0.6720525822194352,6.214273331235809,0.1477903944987824,0.9151426760312004,10.256162467628803,1.2666221272938871
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.32297002958847204,1.2990456616212471,0.25866187543104113,1.1011732740007005,5.448255912020753,3.944223839823281,0.8071122456918479,4.328613406072879,0.2799879169900967,1.2990453322667224,28.929882910073786,5.228014794852544
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.32176240411142565,1.2380365281939756,0.2517017846116204,1.0195630589501516,1.8186585471683159,1.418453517271278,0.894158653906845,3.997940017811552,0.21659068757668473,1.2380365273611722,6.9574302482368315,1.3969486785585743
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.3516223503147005,1.4614975580356775,0.2861572928038264,1.1132767764029832,6.130701604723286,4.416629574186945,0.9365170205356071,9.779415290228227,0.3383085551433313,1.461497557495455,45.75675301637799,6.1268510094197595
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.2341298905204335,1.2056640068197286,0.19868442611819506,0.9619871110791307,1.54776124181765,1.1553869520295532,0.8069432296214542,5.376559135611991,0.23134490045850095,1.20566370456069,12.954597419981898,1.5285113769694172
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.4371186144250715,0.768866448582158,0.3441106340940338,0.5908471991757775,3.466048497380928,2.6037079567998775,1.2394005276258333,8.702263917963482,0.4005116426997368,0.7688642160024495,35.931109652759474,3.2822986453852394
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.4046128462508806,0.8142006403754045,0.3233232994861202,0.6108714545383025,0.9897327928257784,0.7324003505131733,1.5714642988770833,10.340286194066728,0.3816961636769335,0.814196734725455,15.511348568585678,0.989707996118604
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.42775952723555466,0.7973218974405198,0.3370538577944354,0.6050320264025142,2.833791237225218,2.058289693366691,1.2147431698905393,10.806486396679528,0.3881945164452677,0.7973207440226036,36.64705757398747,2.7232437698382173
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.35983524300936215,0.7707447416252154,0.289012793855357,0.5778773452018315,0.8340230652613927,0.580003538205273,1.1159160303265245,7.812232658944529,0.30275667712720095,0.7707443973991884,14.700404710642005,0.827564715511623
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.40467661088089285,0.6611572668541369,0.32291232272279263,0.524450274233051,3.568003809680242,2.7414722549882944,1.1932042849457338,7.585359413730808,0.3794645152649944,0.6611564515400089,27.52231532615241,3.227195206206079
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.3815403560450749,0.7747372031839173,0.3131496403357339,0.5889811585018139,1.1018800350455118,0.8921902934662457,1.0575377006472757,6.135523035633161,0.35914554270373217,0.7747371706404546,8.904544728125149,1.005131989501026
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.2511641037580062,1.3567013098230982,0.21049479606227028,1.1899627252543092,2.7448859815531526,2.129773597843888,0.7808085662373886,3.9889229900397893,0.24917383312058103,1.3567012698214564,10.006800482014123,2.727587028617699
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.2523366059276536,1.18543149065285,0.21217353933523822,0.9363513810177789,0.727044236332573,0.5968153553898328,0.8091038364191707,6.431170341213832,0.19008563245124457,1.1854314833891217,2.425713175687034,0.7002024588301713
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.35801846275731,0.6470073096079674,0.2981914026737839,0.4978243309141911,3.5550697975023255,2.765045490129899,1.0460533052415166,6.323104826086789,0.35800245083769494,0.6470055914008613,28.00563137302538,3.544492670572438
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.3052618806409751,0.7465700559141202,0.243263124865495,0.5705298367378582,1.0500649420860597,0.8234576757997206,1.0072976413310721,7.152996681081314,0.3037167632006764,0.746569815648628,7.614668421056813,1.0437281204504116
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.371212054997413,0.7122760697560434,0.30407002864438404,0.5448277670906544,3.2446290237921973,2.4448172635425482,1.1285112890918796,9.519425655120152,0.3712120518734466,0.7122760625066832,37.58218269258102,3.238401468027227
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.30079935702940297,0.712891995465157,0.24239736557993105,0.5410036167321557,1.1193192346899583,0.8544309068436093,0.9478542267067006,6.905922216939109,0.29967498257441866,0.7128918151930933,13.777722851997119,1.1094773364699095
FNO,Fx,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.3484470234785747,0.5598352779645117,0.27879165141886986,0.44752959807725173,3.897784485503259,2.9462144921520084,1.16436061323244,4.815797706370406,0.33929703279783713,0.5598352770321491,31.523002196734218,3.5789035432564638
FNO,Fx,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.38840124341920224,0.7097441993364538,0.3189353080808545,0.5163528080891899,1.4565034855370718,1.1637004418102068,1.1500099818453449,12.273655263583905,0.3085258660273942,0.7097429180226718,12.92656625926362,1.2719996414689987
FNO,Fx,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.3538825896380969,0.6589841975795105,0.29205022342149056,0.5046840765427935,3.5768306006359443,2.757412773941781,1.1938729089570426,4.595638016901282,0.35070827065195415,0.6589838735804984,25.48073140671461,3.576744748888704
FNO,Fx,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.2590997332599529,0.6787671079685066,0.2099451855041318,0.4965518103658677,1.0344960027510584,0.7865133324906427,0.8229930258528093,8.144687929880634,0.254546094982699,0.6787670357832318,9.589729899243308,1.0300750088189996
FNO,Fx,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1976.8346695899963,0.3994860870848428,0.7333309128463268,0.33498950954814605,0.5790538692383624,3.5777836862082664,2.810786247154004,1.0958735347531823,4.193713060112744,0.3993067690841839,0.7333308607243614,26.29562182978192,3.567382632925469
FNO,Fx,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1976.8346695899963,0.3286851670160464,0.777705136116075,0.27154616043675117,0.5894856366931124,1.2069352350941218,0.935076532772629,1.127467916073597,7.9121472566169295,0.3282502573879579,0.777699251778009,11.176614014501235,1.1952595916823556
FNO,Fx,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.4078461607033479,1.5423973667576765,0.351132978098659,1.3497774113731236,4.847394925367409,3.584830591114753,0.9032769346933323,8.40633397392746,0.40779464781048347,1.5423972675011834,37.0248398606896,4.847206029107151
FNO,Fx,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.3743014311572678,1.3447298536904977,0.26810899159611845,1.1280362849109073,1.4260386931173703,0.9921170194856804,1.0428104773777953,4.590532580822004,0.30652834711028204,1.3447298409184656,13.40111036001699,1.2570073088959488
FNO,Fx,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.300777503606164,1.0550055805015213,0.25418203257945743,0.9411071618240995,2.852280960887709,2.046128199709712,0.8455629268801603,5.547761125339967,0.3002392819664071,1.0550053975967608,22.318522456906585,2.782931739387177
FNO,Fx,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.3930592582512632,1.0449786711455167,0.31250348131336747,0.8168053784061429,1.1214866235638192,0.9117926174193919,1.101575595199918,5.588256167933103,0.24600540876272942,1.0449785977855013,6.070961760872085,0.7443006492996574
FNO,Fx,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.3301103257245737,1.3591563844527899,0.26217847880504563,1.1714657058656324,4.573266872962605,3.2837983040025778,0.8352567988992351,3.9790301334594096,0.26275237157282194,1.3591563223069374,19.943117998607065,4.513545844804223
FNO,Fx,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.1994829803182045,1.1638245065852404,0.16590146562656852,0.9774907842515481,1.383638035017859,1.0208261617808674,0.6753637637579359,4.4654756983498745,0.17555345763719443,1.1638235676341437,6.122331031029267,1.3412965704898698
FNO,Fx,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.22023720552921827,0.8423432680884431,0.18311447804761005,0.7045196586077519,1.7439712400435097,1.3259598772623804,0.6142825785105039,7.750557281326182,0.21977792419508257,0.8423431797418872,16.982318412365636,1.629305949207719
FNO,Fx,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1976.8346695899963,0.297927872810283,0.7458555774527575,0.2559974607064572,0.5510817877203753,0.6860620792711962,0.5741047826425562,0.7532506776754466,5.9379406444780125,0.1784560573052819,0.7458554116832858,3.667519063817018,0.4973517313139896
FNO,Fx,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1976.8346695899963,0.39732107934918026,1.2605955539571967,0.33605396760563994,1.0514259923414009,5.988048707351609,4.146242757894929,0.9592057418009062,3.8628346330334535,0.23408654066803772,1.2605954023012151,27.396948406896083,5.379021216307387
