model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,5.147810220718384,0.1897157432985354,1.2128761134559856,0.15169566839434265,0.9543701790142146,5.022619474146654,3.7097374328645585,0.6902231579932192,6.7477037384618725,0.1869687138948651,1.2128759450750084,26.625984181280607,5.016194420941871
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,5.147810220718384,0.18834927284509365,1.3003798343832427,0.15469603254444536,1.023807495825972,0.986550636528618,0.7411221599913823,0.8478014319066182,6.591619770421175,0.17029824428604393,1.300379795175765,6.007820848930752,0.9823500895603727
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,5.147810220718384,0.21106456756840777,1.296882970639201,0.16780190862536362,0.9805288339454847,5.081956147427624,3.651752396505514,1.2635906527916214,8.356321880552391,0.20252212894984203,1.2968824662358949,34.98672178437306,5.0817300929116715
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,5.147810220718384,0.13357601368483724,0.9007095566648617,0.10707694624254441,0.6909076963349184,1.0680707090235788,0.7512328016364972,0.7791066507715354,4.404307621013426,0.1262828848159602,0.9007093931109981,10.066363245911795,1.0679860235059917
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,5.147810220718384,0.25317645810146877,1.3302177595995475,0.2110127662405259,1.0714761542300042,6.189732892030009,4.472323154009429,0.8827198069262335,11.894676173242686,0.24869944239039032,1.330217188333694,74.48357866522042,6.189237388647554
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,5.147810220718384,0.2713653640876897,1.413662856711978,0.20202077628495527,1.1195905707434155,1.3653297521219987,0.9149837390257339,0.9979131731219181,8.184453963130569,0.2292046563323884,1.413662855646643,23.07337666495875,1.3333973152956011
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,5.147810220718384,0.18510735010633145,0.9766909487859894,0.1450482219603201,0.7653115579506831,3.4652831126326022,2.539011005339959,0.7775501720269741,5.258339344950814,0.1832328493239483,0.9766905873714767,20.619928804382198,3.465126996159597
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,5.147810220718384,0.22045249179017823,1.144297664897547,0.16244312579350548,0.8610416005741526,0.8279514933958847,0.5915659713666563,0.9791507132756716,6.2085970876258445,0.20043232814275388,1.1442976042511994,5.635709348763325,0.8116908169962904
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,5.147810220718384,0.1809122968877979,1.2205788490769858,0.14185749464378022,0.9457168451700669,6.533763536461968,4.86400759792412,0.7246385439594207,6.039445997918702,0.17811293281243504,1.2205785799689373,42.08645696474149,6.5101246092234515
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,5.147810220718384,0.21227526471045507,1.4440440612144374,0.1732194545086494,1.1407353029283704,1.3016140043102222,0.966313113721173,0.7213541296308112,7.105684525645795,0.19763874626973918,1.444043991639136,11.605991385378264,1.2665671684067563
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,5.147810220718384,0.1595829727573618,0.7996525858570661,0.12848011530022915,0.605003002508146,1.8676282552403156,1.3837014976567772,0.7916902992475063,5.71322862757394,0.1580962767758511,0.7996522568233457,13.576535479607813,1.8671303446430538
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,5.147810220718384,0.1580669312369516,0.7318692343059714,0.1302104521665124,0.5362218724669255,0.4057995336084407,0.30950907873724753,0.8093684178228842,5.615645319784179,0.1526378139415323,0.7318688863606827,3.6707423463985105,0.4040661269802447
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,5.147810220718384,486.4714128139484,1892.3400182542744,107.03596052589434,444.74204088511715,2110221.218266505,213780.06610582038,4808.413854502741,35392.95965945021,474.8961195179724,1892.340018233459,114198757.93589468,2110148.2910825247
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,5.147810220718384,480.67334168056976,1859.1228980007368,105.56772278026847,438.8225894456169,2231559.744452113,219641.2602197491,4755.7209921103995,31770.082355771377,469.38260253513306,1859.1228979673122,127224579.11263382,2231488.696004417
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,5.147810220718384,1844.6309419725403,6658.842864452478,369.49109307939096,1448.3692565698163,26646471.172926176,2039029.5345245225,23935.6927419239,145253.02751699966,1807.4268419405057,6658.842864434909,1244993456.1029282,26646469.50414846
