model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.041727094223999,,0.03626542854229022,,,,0.10775515004392602,,0.02086586163493651,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.029137703932393896,,0.027079598876462826,,,,0.06413383958807625,,0.011026361808893256,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.043351328282244174,,0.04159315073670146,,,,0.06980179992043886,,0.012241331458083411,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.025137891656403687,,0.022471465877934024,,,,0.07094578143584361,,0.013355309345848528,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.04608554832058188,,0.04139604829349608,,,,0.12806738165009374,,0.0202608923964225,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.029260576669568935,,0.02632803604288219,,,,0.08743407534073143,,0.014311262326557852,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.04596141803233866,,0.04212110350898075,,,,0.11657053512546567,,0.01842379950071856,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.03154520519065927,,0.028294914527210637,,,,0.07999770531273095,,0.014659378252802882,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.02226123504027604,,0.01637292145478432,,,,0.1265848235822365,,0.021400445503076883,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.025877976402155965,,0.020899194424587795,,,,0.12234750001984548,,0.019549244677785838,,
