model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.1986588682617085,1.2626771502179743,0.14992244485879447,0.9371990688524489,5.822418330129113,4.256968162227381,0.9129220833335221,6.318730415086554,0.15648908634845402,1.2626764287026115,34.69869746721688,5.801001628638145
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.11542589668001005,1.0095869798660728,0.09128606764029511,0.8079438730906011,1.28001467484651,0.9334179095241111,0.5016472990405303,4.211018083145612,0.11473989268344517,1.0095862135027514,6.234343373534374,1.2531725709877966
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.20950366343980478,1.2367031214397082,0.14997077330560038,0.9060370061163351,5.782028666394882,4.241432227572999,1.1085767047113153,7.762525498302808,0.18138211425542936,1.2367028404950788,48.06655892709853,5.720941206225459
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.42646044689763335,0.8088435269448181,0.4097500765481812,0.6418493746328687,1.6991667151722296,1.4082958436584285,0.8012831597937746,4.433872401311922,0.11836352221894805,0.8088435060581775,10.57246264510855,1.436136539040162
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.16789711973859536,1.4588916545292132,0.12764474968107783,1.0714039315198163,8.048673385645502,5.8334851130290195,0.68137474328316,6.722148482560316,0.1677840335012382,1.458891598997325,44.800920500837236,8.037531344354857
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.23219083271777227,1.1672180862586734,0.18587522472768822,0.9686989040988515,1.7090205742459632,1.2618644275364428,0.8167040762837895,4.528820560300262,0.16217166528868332,1.1672180290221927,12.055904984145073,1.6827850730075342
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.19066318465883952,0.9324896895956352,0.1538394551706822,0.7235043674793393,3.0466616420630865,2.181668773986357,0.6468812066285978,5.553422206937864,0.18891153250388193,0.9324896642432872,18.003186956597432,3.0462650149833337
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.24950023281399725,1.1053488601103139,0.1896041154228696,0.7852717800217381,0.7593628092381307,0.5536968555520687,1.0184594046972506,7.492083386711023,0.20352215214556346,1.1053488471345763,5.087300886895175,0.699527847148897
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.23568941741511218,1.7017862441892166,0.18474006149946176,1.2568497884408683,8.733523157558075,6.541328037864614,0.8012355243879602,8.270343368220823,0.2319413791409515,1.7017862441838456,45.988634408030606,8.697172618174578
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.2210338485295352,1.212342931728154,0.18744370969837246,0.9824641005291835,1.9143098568344252,1.4155756126905021,0.7858926742925849,5.187703872149663,0.18425924480491726,1.212342766179571,13.763851069795146,1.8030741900393716
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.1579731281587079,0.7061316333671894,0.13053488972763985,0.5432012338127358,1.9713553972127271,1.5806489444151441,0.575364110735474,4.922182685703771,0.1507447107571667,0.7061314773131177,11.172790501403316,1.631866154428757
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.4603205880729362,0.771438704990235,0.4342035280806163,0.5423152514015116,1.0268022166439779,0.943683709837293,0.855161680472379,6.104529598476482,0.15343522155097816,0.7714385223907029,3.2189472439369937,0.4581364166593855
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.3943998469045788,0.7069953674471477,0.31675123987288184,0.5504005839343394,3.498033414240144,2.6409199988349785,1.1211730259692672,6.139326988915716,0.377428502675715,0.7069948011192306,27.11335719733339,3.3141161019042378
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3513586359320566,0.7354661298323201,0.28569631757582353,0.5762752545829531,0.9444015614704799,0.7344752163324124,1.0076803778552166,5.972780301580283,0.350178783399414,0.7354660185039076,8.629963423101508,0.9304411977375088
FNO,anthropo,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.36022965143419283,0.7562875614336266,0.2912950903762419,0.5801837691945069,2.8840768963322234,2.2027440428772005,1.0582817808572544,6.854578426438462,0.36013997889677535,0.7562874022865047,18.729077777501224,2.871310437596607
FNO,anthropo,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.35445341216538906,0.7379680509189183,0.2844083207582067,0.5712246617723202,1.0398391374514258,0.8172906964609135,1.0492338747939658,5.6614285098487205,0.35165782634352505,0.7379679344860691,6.543942584923141,1.039680946708884
FNO,anthropo,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.4426412137390159,0.7756654882973303,0.3457808532125082,0.6106297600384695,2.3853376736742637,1.788920827718011,1.3711442397255358,8.369204088720872,0.4124739430958928,0.7756637466235101,19.92760728635277,2.1197887771380666
FNO,anthropo,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.36389801255777304,0.7221352520232607,0.29269452892059916,0.5592081466076101,0.7037563490837504,0.5715363693386236,1.2298342810394025,4.160680210090351,0.34803480454602254,0.7221280671194243,6.416220381322747,0.6168920078405026
FNO,anthropo,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.31998393926371216,0.6780974036697957,0.2698627345520894,0.5003184948387521,4.1277736593339,3.1890819187018193,1.023716867589262,7.747081379229503,0.314966112170454,0.6780971847758006,43.80496715010494,4.0818390763037105
FNO,anthropo,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3348698617498111,0.6605573135781455,0.27768353973703175,0.5120042170728507,1.4780887959686844,1.1239688713961709,0.9310357219032839,6.555713341553981,0.3097148634464779,0.6605537882887409,12.229552189302105,1.3523807884181565
FNO,anthropo,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.3807791542162837,0.6652007146972865,0.3309322371690735,0.48160490892162133,3.113965769374874,2.3859471411115294,0.8719553381688285,7.753838188980683,0.33155259588867375,0.6652007146756767,32.20092117337884,3.0051650501123617
FNO,anthropo,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3068828278557081,0.6233066374726021,0.2528407610431626,0.4745626478141968,1.1734563527455253,0.8658143589706748,0.8598440861670347,8.318319054538481,0.3007601632255326,0.6233065315601676,16.86092568903466,1.1091638745778594
FNO,anthropo,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.36976786318170596,0.7941243417835946,0.2986767523391893,0.6037125488102484,3.374717613016123,2.5193098319920697,1.280036138474601,10.007721913707325,0.3683372452536397,0.7941242867597134,38.68950957889587,3.3684647239869534
FNO,anthropo,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3180973006823846,0.6929268518035172,0.25965560446391506,0.5208828655361984,1.0902815207561742,0.8130574226876793,0.9927785484828922,5.726052408812099,0.2940541273992008,0.6929267197512223,14.134704217818355,1.0545054805446625
FNO,anthropo,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.37974398958398836,0.7623639791389517,0.3069165381738031,0.5654644140514524,3.5008773557675696,2.382541346478568,1.1347803009902149,9.368183729992618,0.3759237621531164,0.762363490607652,59.843543169318366,3.4674270868767145
FNO,anthropo,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.4501967610164396,1.0107522620096694,0.36632696469543086,0.721244867522385,1.2604593085554539,0.8255425207515075,1.2969643209085506,17.954657714719314,0.4425046457159013,1.0107456484069581,23.82109584109095,1.250541308332797
FNO,anthropo,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.34018821454677495,0.6556127487999484,0.27741120718773404,0.5004869771063734,3.8765127421525007,2.902207734173538,1.0101598878262872,6.340574749202066,0.33965285428832953,0.6556127231859621,27.32190810950815,3.8434439643643965
