model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.010342057376571625,,0.00850000015491377,,,,0.053590336020549335,,0.010332627976848826,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.01076937915789522,,0.0088819770052591,,,,0.04895281216272068,,0.010395148548669375,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009466153228753927,,0.0077718041525430106,,,,0.0343744611298054,,0.009372846330879063,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.008419188000915354,,0.006387131774613436,,,,0.03653462871484219,,0.008270271525782396,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.01546922750345239,,0.011733554918408327,,,,0.07809707783737059,,0.015118525944261751,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.010984517165321778,,0.008456037107457032,,,,0.05336482139513682,,0.010787919178619343,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.0144184559362209,,0.011369144271387872,,,,0.07129754733137111,,0.014415336422547552,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.010645800132373548,,0.008110798645923121,,,,0.07446527995590524,,0.010645703024256417,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.01022898969185099,,0.008437911365711653,,,,0.0360143760372718,,0.009704317324085523,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006756142200804744,,0.00532970519526866,,,,0.030373658691036157,,0.006703256801429168,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009623928500478978,,0.007887829343899864,,,,0.03212374330654993,,0.00937880626379168,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.007325415060776322,,0.0056120437475389185,,,,0.03068655837141839,,0.00727208484853516,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009321591182801523,,0.0077245750860063115,,,,0.034378744256182966,,0.00879637095002467,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.007500517900145372,,0.005912574892226209,,,,0.03456412732079473,,0.007498172519532164,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.010382593199722139,,0.008434007303682574,,,,0.03358099765003186,,0.010118463554437608,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.012850976475905418,,0.010671660579515211,,,,0.03697626650772302,,0.012830054296890643,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009978309565858438,,0.008245863862024073,,,,0.0392102415446258,,0.009494741643904512,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.007026047488104117,,0.005496741222308211,,,,0.028896767446238557,,0.006826289575572313,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009986548934276432,,0.008035258193402062,,,,0.040003952169374433,,0.009813453205382473,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006680313599773562,,0.005226252408383911,,,,0.03164660280830494,,0.006678456190486315,,
