model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.15944953148721414,1.0563131131516792,0.11753560563860153,0.7735232487098838,5.33856568045108,3.839979736293155,0.8296455214054486,5.4944029069390306,0.14626766630731314,1.0563128388694398,34.11575467620845,5.31886685119871
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5406.919765949249,0.250379620752228,0.8277009372189558,0.2286709892967501,0.6221887916813446,1.3397046197967288,1.0426313101654117,0.6308471106195273,5.297081009225502,0.11328185327634953,0.8277004378831674,7.308774751056639,1.255894946614174
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.2003957676652788,1.056004016227547,0.15008649592196902,0.7682418652752383,5.057181963834415,3.63926211917672,1.0663368750610638,7.305125485384217,0.15983656860340884,1.0560037784242036,47.927037293923775,4.999894337926414
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5406.919765949249,0.42416889757880705,0.7241090927633232,0.4099746554763508,0.5483769424820754,1.4751890402643764,1.20743598127401,0.8215135334824222,4.369690118487779,0.10893683085927376,0.7241087275759597,11.658863940138552,1.2173086548436145
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.16279917781035777,1.3468649296073063,0.12637487681211523,0.9696686032099302,7.936267847133878,5.747786335531409,0.6501056144547769,6.52858340780943,0.16026666833156725,1.346864875571951,47.189982635650644,7.932858539602952
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5406.919765949249,0.16099987201039867,1.0619969489457255,0.12527090748583591,0.8219927107458614,1.643982760282468,1.243654690069233,0.6449435123566033,5.018271766497184,0.1594204346921857,1.061996907027173,9.471975040474119,1.6318773100618047
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.22481916048848086,0.8962545535076898,0.18072875422204393,0.6955240826593829,3.2523570010537495,2.451334033909047,0.686386569139279,5.2643250498124905,0.1990621508550663,0.8962544793688698,17.055438374754722,3.099952707670198
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,5406.919765949249,0.2237632426141897,1.019426559210738,0.18849469317404005,0.7290305861865408,0.9446990350020257,0.7772119994832133,0.8709451876256105,7.354986159025135,0.20474459633788666,1.0194263378220272,3.663050524570682,0.7944663800749141
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.23592975469447341,1.59873176390388,0.19560745654577716,1.1544918045863013,9.10302101428216,6.766703145511839,0.7012001923241681,9.142004678801161,0.21670757039796104,1.5987317076167473,44.856978400516795,8.950950215999654
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5406.919765949249,0.344260522738773,1.089510210107923,0.3079393522235825,0.8522510058146202,2.4851331607549842,1.9798074225473794,1.0009840955675835,6.143805362639432,0.18587379197385395,1.0895094019404012,12.460472176158678,2.08854802388642
