model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,6.925640821456909,0.471870905929424,2.1248867447846504,0.36727432187656317,1.789152292215418,9.757760441412012,6.8356395877277025,1.143073379240182,6.939698568710819,0.35549481560564944,2.124886480451965,52.17715627463063,9.655630615658026
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,6.925640821456909,0.33014182687539545,2.273874301099202,0.2564251679696457,1.7927460252795422,3.360642550299478,2.3172891521328243,1.395080691877868,11.512206537130142,0.31059409850983793,2.273870656200709,21.535153444654465,3.3588941178359626
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,6.925640821456909,0.4338098117848476,1.557487887754916,0.3462640216445251,1.2814063746801332,7.626665325413866,5.110490708029844,1.4976842997198707,7.314428712102972,0.31393057428963467,1.557487886363349,92.96170524159064,7.563746811259371
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,6.925640821456909,0.32616013318300435,1.9855462764816803,0.2314770616591004,1.3749982618157617,2.9043482851417735,1.9422748933501224,2.6153944925137846,21.495415059261852,0.283414496616675,1.9855428866378486,32.81973865898635,2.9041074961507736
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,6.925640821456909,0.4467246715563721,2.323614234717299,0.34145482922947185,1.7703542911769043,13.09216539789436,9.268681413287382,1.1823215046985507,9.8781787030507,0.38227858074229076,2.323613497773626,85.37739778982095,12.991707144496187
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,6.925640821456909,0.3154701100252457,2.267074263922249,0.2565069957775971,1.849252148679008,4.13300364815511,2.906310634100888,1.2408631281511509,11.083825072161712,0.31424517740116403,2.2670718029619468,41.54759460331551,4.1313432743304705
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,6.925640821456909,0.2956799794260772,1.1417962031132047,0.2563150605385311,0.9531730738743788,3.505890290198244,2.5182023565897587,0.7376223947904372,5.397387384591404,0.2854215604017424,1.1417952425301183,19.63795468798879,3.470750591342888
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,6.925640821456909,0.5671477072030415,1.4089477238472659,0.48667890780436884,1.0771317340794588,1.5747475977045118,1.2478458260025391,1.3692206586956321,7.388456645560648,0.3137079187230289,1.4089470308431693,6.758063213736825,1.3102610864310231
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,6.925640821456909,0.5204431252489347,2.3027834827461113,0.38467285074299457,1.6429704751923284,12.272813354827832,8.528397486453557,1.4412993289492608,11.735150621030645,0.4256438594500776,2.302783480099858,87.30584410685604,12.187933770116587
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,6.925640821456909,0.4381211290823501,2.2570973842396276,0.3544717419261913,1.7465029511179209,3.5252459964405283,2.400362043679171,2.0332010833201615,11.244160154114047,0.35832252074111925,2.257096968933666,27.7515189581339,3.511209368542611
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,6.925640821456909,0.2525669182031674,1.221250139700068,0.20487569396954547,0.9298197936371662,3.061133414206357,2.0862890500346736,0.7544208600601565,8.491947945352146,0.24293370082152355,1.2212490481120966,18.00396571624386,3.0196889686386377
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,6.925640821456909,0.27203393046663366,0.9026037806604372,0.22222586322656174,0.6533623280584206,1.0214921509838066,0.7783318771852165,1.0213624664397885,5.340632550654512,0.22952763745496343,0.9026037783616225,8.327516348619294,1.002104447311623
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,6.925640821456909,0.36866472512109516,0.5968613052242896,0.3050222453230453,0.4808220724579878,2.852378463611963,2.2453142030251585,0.9445668873003319,7.517509514741382,0.3685938081732806,0.5968604095718463,27.018691851403936,2.838175707348988
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,6.925640821456909,0.3522354377861953,0.6512643321727738,0.28650506969988104,0.5082233514357678,0.8165116600364912,0.6295254713619826,1.0119846811578577,7.227034330200666,0.3498419340622254,0.651264209732741,8.132344955699304,0.8117927646189571
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,6.925640821456909,0.3508570427737914,0.5995656809101534,0.28426735906900835,0.4705729757359615,2.289047343368915,1.7890465363275694,0.9881769676897161,6.562458542215344,0.35049971087380866,0.5995651395212128,17.201569690949288,2.2864139531061207
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,6.925640821456909,0.34769317201292715,0.6225487846922994,0.278213207910227,0.4875222944513041,0.8956414799862219,0.7071027288764131,1.1029521407218148,5.238133878717766,0.34741345935922013,0.6225487474289237,5.3764900268917915,0.8751946770934765
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,6.925640821456909,0.40770354991584523,0.6975880746221141,0.33282035778218877,0.5660683462833243,1.9375412097944573,1.4992352229413515,1.286965841214424,8.364033334837117,0.4077019029931397,0.6975869129078341,18.613375053205765,1.9272239697816016
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,6.925640821456909,0.3431075340533566,0.669354185643536,0.26697832324551946,0.5106333112106171,0.5554719913465712,0.41866641302520907,1.3896362850894068,4.805314631324342,0.3430635818358997,0.6693496067759048,7.0165850316964296,0.5486240726628021
MVPR,Ty,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,6.925640821456909,0.3008629600475979,0.47707638088706283,0.2502329478068537,0.35856025335547975,3.159622612487862,2.4909642625860795,0.809073355350969,5.210016093173575,0.3008615802021061,0.4770762069232746,23.415854481779757,3.1576112080687677
