model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2857.6264510154724,0.17723854030748856,1.2505785601155461,0.13310323107864544,0.9615767320014521,5.818224964982756,4.48777386242903,0.8615646352324784,5.246709535919129,0.16905974895021755,1.2505778984084615,27.683274429933384,5.806531661231461
FNO,Tz,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2857.6264510154724,0.20620295241513445,0.9618083824611126,0.18287329806896907,0.7418043477417046,1.4453025351956668,1.1596965143863724,0.5349232351663724,4.842251336863446,0.11872578753706846,0.9618076260186367,6.323871700329986,1.3941133014866558
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2857.6264510154724,0.22799738418959514,1.248529180555043,0.16894632976485247,0.9482081777545677,6.308561227381063,4.694025010858533,1.440483359106438,8.022452791201951,0.19233989754029854,1.2485289141182392,53.15963639287867,6.2000031444237
FNO,Tz,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2857.6264510154724,0.5611636452820615,0.9260200616433218,0.5459980379712478,0.7046010980773919,2.10685557517939,1.7247699221961632,0.9674026277525478,5.0040022164644204,0.12957923953241593,0.9260199011075096,13.279021408093614,1.6904550169253252
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2857.6264510154724,0.19018871025093717,1.588718286717951,0.14975662480050494,1.2152580845521845,9.282945905364688,6.928058754203554,0.6808851174420771,7.209681151874812,0.1850924835279657,1.588717501338971,44.585360256848716,9.273920917915788
FNO,Tz,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2857.6264510154724,0.17829056427576673,1.3374381734373086,0.14358560119520583,1.053729699611072,1.993479290219796,1.5194044418181472,0.6595339698845062,5.668748432025117,0.1782777045293137,1.3374381349443154,10.147445871269952,1.9577174500857577
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2857.6264510154724,0.2269190524430597,1.0003354699448423,0.18901705215302136,0.7987212449161855,3.250730922293892,2.422520875449782,0.6410011190145384,3.8636940111975733,0.21765680048624228,1.0003353595285178,14.62353087952067,3.2257232196523713
FNO,Tz,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2857.6264510154724,0.22020247238399032,1.0210475877063927,0.16804302950133188,0.7689615733224215,0.770543212314834,0.5852200567344185,0.8463416945837252,6.231244038478223,0.21244817240761735,1.0210475873144071,5.073282654809794,0.7696657489620056
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2857.6264510154724,0.2667612246462432,1.810799697704586,0.21875887444412742,1.3592523246555255,10.012135872804699,7.6572098425697455,0.8912514356866548,9.105695538102621,0.2519741107806458,1.8107996760959029,48.29104229415561,9.894714046480452
FNO,Tz,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2857.6264510154724,0.3173879726936967,1.2916714804069103,0.2792709741610359,0.9941464771159351,2.6295253754282464,1.9933458897477638,0.8576503102191824,5.7220556205392015,0.20037634975224022,1.2916710679916377,12.730636671972821,2.326709483830012
FNO,Tz,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2857.6264510154724,0.17671221479660226,0.7961693474906978,0.14794163392727194,0.6163226518966983,2.17660158908766,1.7074906346648555,0.577958704890617,5.778044429891854,0.17397489221545692,0.7961693474069097,15.155872498600711,1.8474057222965576
