model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.30075173742942984,0.03950645878271053,0.2388717254116867,0.031049727454377805,1.2669155853705782,1.0699785332190452,0.8665551016361615,0.17818393904052862,0.24388890388861717,0.03719215289932228,3.687051218746987,1.0263673331533691
FNO,Fx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.15065110108749044,0.027534907164275455,0.12096830828000288,0.022783341037027064,0.7667589625354948,0.6283513232325788,0.5085777778539109,0.1295475939289661,0.1499224115331971,0.027523314322424896,2.252363088077696,0.5523115278205631
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3132567961277422,0.05865331008016767,0.25351675789536754,0.050276683593306774,0.864061236648377,0.6710132222803408,1.1687716124000291,0.1585803652185623,0.22322415349159377,0.037483728309977773,4.05169185610291,0.8610783561372268
FNO,Fx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.3579187586639222,0.030180199910013143,0.3374417511176147,0.024616106857283267,0.6740534033512898,0.5648432722961633,0.8118714199851733,0.10056188862214173,0.12330811349019127,0.020928690105713948,2.3820801512756473,0.5893952442542347
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.245193329118553,0.0490214699639279,0.19491556547537697,0.03877226197811052,1.6248463854603026,1.3365204030892766,0.6642247394285516,0.18200286305353744,0.219216935415953,0.040468451950890785,4.470699484801055,1.1354618023377083
FNO,Fx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.3032552085711938,0.031108453343409545,0.24483366848285926,0.02380114622162611,1.1322481333549526,1.0108899596585885,0.8303858886488567,0.15773586760845593,0.19256364123538272,0.030915593964228667,2.5248371074014844,0.5335744559139769
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.2704233333761457,0.046666848203736,0.2309582082279497,0.038534075910163494,1.0868334249526987,0.9005372958384072,0.7610377291357908,0.1226373474692416,0.2670262888602421,0.028367755553414836,3.954197140142864,1.0841488407404951
FNO,Fx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.3214009970709666,0.037158376759342485,0.2493508079616269,0.03084513732100929,0.6201680379195184,0.5352119660860626,1.0918002974889987,0.16336638543882048,0.23247502608516835,0.023093194161812824,1.6001182758090042,0.4168939257564853
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3002989156744904,0.05201066422217968,0.2440286715182086,0.04063634209096494,1.7538186258401698,1.3879858926997808,0.8334760202179242,0.18545749306762802,0.29537417582077813,0.04162024019751513,6.548920478932386,1.7530354232783598
FNO,Fx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.2141672524051098,0.03651762508542884,0.17599695263599932,0.02869510887648151,0.7060589908091269,0.5555317118716833,0.6570974288218201,0.1450125229906722,0.21248668335920143,0.03634568442684772,2.2252855111597287,0.6991069335834699
