model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,483.8234932422638,0.17116903461571986,1.2398579630322972,0.12629488821588827,0.9378442926698787,5.728505441438251,4.337167234064321,0.7569511005909344,5.302961287342128,0.164540554851118,1.2398570167465963,29.36940676120535,5.726752369948001
FNO,Tz,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,483.8234932422638,0.15178538943071648,0.9377650990915021,0.12931110323008665,0.748556064838507,1.318417704125102,0.9920009425520218,0.47396067987806534,4.106365707904436,0.1217219336354906,0.9377642269006675,6.168142270380553,1.300164101419492
FNO,Tz,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,483.8234932422638,0.17967289380686075,1.1984739739310577,0.13261118636449296,0.8966013809737129,5.5933596707567235,4.157440107153145,0.9981735245889397,7.865965790400439,0.17610659221307423,1.1984739710692,52.17306694553892,5.412427610679409
FNO,Tz,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,483.8234932422638,0.4988408712886682,0.8960136888185481,0.4854110512818925,0.6941723331493184,1.8870435051015535,1.5971225318691424,0.8822412157557078,6.477170719046765,0.1150556321885216,0.8960133349864152,14.31285589888213,1.37217314685176
FNO,Tz,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,483.8234932422638,0.19762508166843856,1.5615562213157164,0.16145091673313497,1.1437513468528517,8.520305654555399,6.109096301702107,0.6481424732206356,8.075413085089814,0.18496725687261728,1.5615559581543603,47.93634734750829,8.511334419752504
FNO,Tz,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,483.8234932422638,0.17919251295759564,1.2216298469777915,0.1388979676762181,0.9984980722444192,1.6434951268830194,1.2002497431064314,0.6509078861210162,5.624014137788214,0.1688971231377277,1.221629542992456,12.772146193754141,1.628410429116207
FNO,Tz,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,483.8234932422638,0.25179355362334127,1.628126427864156,0.21368478926047377,1.2010953087388492,8.356724049560079,6.264446584040029,0.8738067200499818,8.103565968324073,0.22375024437023672,1.6281263254775464,39.8398362731118,8.237674253288239
FNO,Tz,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,483.8234932422638,0.2422531973946929,1.1331027009409818,0.21011368805205569,0.8897069512549608,2.0193169254548926,1.5142723216435652,0.7873371332540717,6.156767230395177,0.18137432371132742,1.1331022179297725,12.153077994815545,1.7789574894251288
FNO,Tz,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,483.8234932422638,0.42354586310928716,0.7835339576519337,0.33302588800242977,0.5954940338003717,3.376432748842959,2.533615495031817,1.1931739885909485,8.49576621905397,0.39563275973658063,0.7835284813216798,33.00509481665389,3.2311456376400804
FNO,Tz,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,483.8234932422638,0.38042698273372777,0.7273254681158551,0.31110770368345314,0.5369941448955965,0.8928805777598864,0.655234227075775,1.1685439542594223,13.875595640393223,0.3602161975465222,0.72732306467887,14.311416223229378,0.891416622086725
FNO,Tz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,483.8234932422638,0.3952905509808293,0.8532363853467837,0.3184775184682117,0.6463372032201313,2.744741281077184,2.0408547089164046,1.2447037352235828,10.760309471190965,0.38670899692187277,0.8532359860738739,37.974293257111235,2.73816498910371
FNO,Tz,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,483.8234932422638,0.41712639054843675,0.7411446115450939,0.3481039051915296,0.5497467844681692,0.8641547255235739,0.5885821908760505,1.1762448263908882,9.829249369788439,0.29010008458165104,0.7411441009494132,15.308290386030187,0.7831104962957718
FNO,Tz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,483.8234932422638,0.38722707788494465,0.6942909436844646,0.3124229049489694,0.5358514618091368,3.4917511246967052,2.6630051302529223,1.1052068608174959,6.176789040657682,0.3776677289341092,0.6942901505345124,25.575473037539,3.2898338875957487
FNO,Tz,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,483.8234932422638,0.3798723114049541,0.718229093438995,0.3093815733535865,0.5583255556986108,1.0013497839662937,0.8119782380493411,0.9418192697356318,4.96765843101683,0.35130003270879606,0.7182290908215091,8.399246323271141,0.9376255109781051
FNO,Tz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,483.8234932422638,0.2538284943876747,1.317150227254553,0.21317937353643374,1.001484822833414,3.8569454214155385,3.09787433406176,0.6781547857105856,5.773081706254477,0.18063450101864054,1.3171501748661392,15.861901057243418,3.623492245577977
