model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.02799391746520996,0.2169479453348735,0.008894991299861458,0.180620051505093,0.007659258478593773,0.814245016020513,0.6325111020621987,0.6655046960295805,0.10250317477997833,0.2112026246816435,0.008888992416202201,2.8893803189383185,0.7682257858153579
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.02799391746520996,0.20084159399062407,0.007526121091443298,0.17413717553311933,0.006363807555202131,0.40057564538437096,0.3213487012370592,0.5719836196170427,0.06363863779826721,0.17252299257032422,0.007500019503168461,1.3164420826807075,0.3717466816439721
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.02799391746520996,0.22568796018186774,0.010581539526549597,0.18951703763538286,0.009014789975185273,0.7135864565778698,0.5472199922464412,0.8102724280417926,0.029901094299954554,0.20655311291928546,0.010554292195590925,3.418616015426145,0.7130497260460925
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.02799391746520996,0.17307013558253415,0.007375594474480072,0.14207654785271004,0.006180651683061956,0.45340529214197856,0.35806769231688784,0.7228908598234494,0.028665294334959887,0.1565708698820311,0.007360330682628964,1.8489386693402243,0.44984593866408357
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.02799391746520996,0.2589978232230087,0.01101092581366685,0.21561457549574548,0.009224721180998888,1.171459143950779,0.9717053272764689,0.9715344278272974,0.035628556564088185,0.24805344898195003,0.010862792823989869,3.618565116058356,1.152048993008764
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.02799391746520996,0.27395609678345656,0.009914377567506618,0.20322177132929614,0.008394506355640392,0.5439180418195054,0.41674842722508615,0.8547775988758033,0.029883912181258288,0.22414753958389155,0.009859800973229645,2.180053058194736,0.48239621916875486
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,,,,,,,0.02799391746520996,0.24232391783985396,0.006538827706657141,0.19256210631452994,0.005128818157468902,0.8795783642357081,0.6912494564145014,0.8034990715854308,0.02907500127384409,0.22960847840931747,0.006536616193866808,3.09496659401664,0.8665458575750363
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,,,,,,,0.02799391746520996,0.2846681444323811,0.007111420189140425,0.21035728134700685,0.00574220834452019,0.38039811496120574,0.3021802802342995,1.0712446531381676,0.028351958366183837,0.22820012725531408,0.007106877863232305,1.6160461569506919,0.2956090518946613
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.02799391746520996,0.2405547440844037,0.011004915544894318,0.20095385199649798,0.009181264947790094,1.41668672841826,1.1237906254473062,0.743486182481947,0.03470757225471769,0.23854946463627905,0.010953483710873886,5.202999012560339,1.2259083321627702
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.02799391746520996,0.27935988543852186,0.010531639134332362,0.24038654518098476,0.00899429410157103,0.5902499656920186,0.49384449985943635,0.8044524903642423,0.029849223766767248,0.264541830521128,0.010518029234559145,1.9179002869582704,0.496174367230244
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.02799391746520996,0.19373701549328717,0.005336075216964855,0.15551444693663646,0.004159733574416511,0.5391795569503619,0.4312351891622828,0.6729369207654887,0.03005429177222095,0.1854252057252647,0.0052910793418185715,1.8643528022610325,0.5384244675129675
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.02799391746520996,0.17153568152795345,0.0037097206963564474,0.1423722798636377,0.0029414831159956956,0.22997669177961955,0.18606648591296376,0.49168527222972624,0.016723322765304527,0.1529894038199799,0.0037096334210670657,0.8464149341574534,0.2268945351354741
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.02799391746520996,0.8957407614081562,0.09773739782437933,0.6331018900444586,0.04359962954682956,4.0203139368796315,3.166601017383108,4.589467608968176,0.529003544192477,0.869937938853005,0.09381978794190186,15.762732846633135,4.016670006069123
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.02799391746520996,0.6845944276977856,0.06115313563815397,0.5053164001679388,0.034279714695228426,1.1384318703068392,0.9162949925936008,3.6864095399096737,0.3371847455151287,0.6816165422765323,0.06064932457104053,4.239597804371791,1.0055361183225882
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.02799391746520996,1.1825678810902018,0.14676591406364814,0.7633070929196637,0.06490136907077942,3.740325215436553,2.8375716125146457,7.622473664187452,0.8452333601988202,1.1517386060465689,0.1372438945958655,13.718786644503567,3.612198858269117
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.02799391746520996,0.9103376989930781,0.08994224764598124,0.5884147063079478,0.04267946759304303,1.1324919709614525,0.8999927181020133,5.437851027784669,0.5231521662384433,0.8975208746544004,0.08435567511749285,4.153972388077721,1.1130314696781864
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.02799391746520996,0.8763872304542574,0.11218994375368353,0.6671122194161329,0.0653958398754147,2.582130918005427,2.0197201867126715,3.471165952070106,0.503265648486468,0.7674607549402711,0.09940320017347125,9.234554808957053,2.4677010913511004
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.02799391746520996,0.6897506361463833,0.0797394619440446,0.491845149517353,0.052168185185704416,0.8362352434869047,0.6917294221022795,3.0694396192800357,0.34565494035780464,0.6504459460247624,0.07047866738080245,2.451770401502515,0.7621513775168124
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.02799391746520996,1.218261746287421,0.12518620209910578,0.8917390411210211,0.05644241149185445,5.828738891085105,4.542557638349333,5.628921984934152,0.7108655089490876,1.1049827812831887,0.11831576791373812,19.23495879870817,5.828603111956194
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.02799391746520996,0.8154296149529625,0.07755533230967393,0.5925283346475134,0.04323585783602568,2.369365879923281,1.9535392353054901,3.886661541972032,0.41935495148136465,0.8143642719237346,0.07602713309178498,6.123901275596894,1.7475346816584856
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.02799391746520996,0.6832472915137412,0.035253369749501,0.5467523764978858,0.015432400004241486,3.5672441732938176,2.760351374317045,2.8437391073690974,0.4978271370851153,0.659111046987148,0.03512660973784903,15.11517164101765,3.494286893743766
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.02799391746520996,0.6781972542565828,0.02176640738432406,0.5669146305123878,0.010709621266584295,1.3097281228685589,1.0727847912211885,2.597113873876123,0.2968873348844874,0.480644188615608,0.02171113972534156,4.006237945063791,1.125126969911877
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.02799391746520996,0.6579381906787408,0.02505033091440384,0.5241499668781997,0.014291071792972244,3.660146562850033,2.824432457192425,2.4194178268898248,0.360953257450325,0.6579377798737044,0.024939829375063814,14.163014598672323,3.6596787005085103
