model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,242.4132227897644,0.029015204522019993,0.18643728846623317,0.022722456608131696,0.1326763280229827,0.6853933343917198,0.499994451864606,0.20752433662186015,1.346030381944319,0.029015204522019982,0.1864372078818072,3.441173201911284,0.6853881681723079
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,242.4132227897644,0.044074146235443694,0.2998160733773072,0.03412557028216892,0.21621567500800143,0.17264796949798403,0.1317478012689192,0.24696165387982405,2.156027992884546,0.044074146235443694,0.2998160709362839,1.0283219856031653,0.172641946195041
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,242.4132227897644,0.044446271211876595,0.24505715567023487,0.035159933986789765,0.1757803880546296,0.8558231642759604,0.6181175454887562,0.2771449303957728,1.4989069411058376,0.044446271211876595,0.24505691530526214,4.833242164592742,0.8557886067804529
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,242.4132227897644,0.05937197213912238,0.3328837266248299,0.04557714474272547,0.2332268037842629,0.20739713428849024,0.14947343341056865,0.4411294286388945,2.922208080215505,0.05937197213912238,0.3328834040251211,2.5672967416344115,0.20739452191447538
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,242.4132227897644,0.037117967598182554,0.22492950668871975,0.02860126384853378,0.1577765559413347,1.0874701081503333,0.7678930268313061,0.14701982759780374,1.5639088214217223,0.037117967598182554,0.22492918879768273,8.381317302943334,1.0874590842427039
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,242.4132227897644,0.06204936191181283,0.3797922061094412,0.04781074045212877,0.26769027124631883,0.2527790332751161,0.18699374869142135,0.266200747093171,2.705437302187974,0.062049361911812824,0.3797921139809829,1.6742730687203107,0.25276873390581106
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,242.4132227897644,0.04390030416524318,0.2591034782881791,0.03423989084801293,0.18821811458711288,1.2025328892923333,0.8783524698719093,0.19699849876291142,2.0762495665949343,0.04390030416524318,0.25910338070505545,7.522002372656553,1.2025069389230665
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,242.4132227897644,0.0711927636015399,0.43403878614115277,0.0547716535237675,0.3114456808746935,0.3333804805634058,0.24227632195677204,0.42811436344865594,4.534669787212864,0.0711927636015399,0.4340387734565398,2.084399289744054,0.3333795506294055
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,242.4132227897644,4.823477170003794,17.33596913283938,2.737043574993276,9.517392955773968,84.66838546011952,29.465484323221013,44.62453619173283,169.5181086048878,4.693279865914248,17.335968942641838,2127.735365121272,84.63442559547873
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,242.4132227897644,6.967584056634264,25.217166076715248,4.226465236489389,13.919565485595136,70.5103942502407,16.64998946751128,50.13949240608338,245.3578161604535,6.899264926941479,25.217165573818964,2467.4443162127095,70.49557201958103
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,242.4132227897644,4.587295461519583,21.00842316947016,1.8096289283337914,6.170167113678739,92.35173939311096,17.312719058287968,81.38666903144296,516.6174924481654,4.58703266828996,21.008423169376933,2892.7055250884264,92.31967968461022
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,242.4132227897644,10.228444036950657,43.55749006360472,3.4143261278314276,11.880970492963407,62.720363374100685,7.849443230201744,168.45898531230597,1052.2476517410212,10.222765336545912,43.557489975343444,2921.8858862555735,62.7183239741731
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,242.4132227897644,2.3024244066714825,6.340077500928159,1.3758419900537706,3.480774410951036,21.065522934564974,10.213531957641528,14.784252238887749,90.92128651450943,1.9442815452531592,6.340077421397351,747.0785020603082,20.95187783665553
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,242.4132227897644,3.3198215096003882,7.847264072314719,2.261676533750458,4.475071528890355,12.698161454072617,4.400998912317981,20.36547797972576,101.70005792337528,2.4665237640573037,7.847263980481086,613.9804097030043,12.553804786530137
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,242.4132227897644,0.05274188604128558,0.3668284160660513,0.041125287657796675,0.2685328009316429,0.7619451652709156,0.5619573015535363,0.28309448436739526,2.6372839538969624,0.052741886041285574,0.36682760039514367,5.639438137060704,0.7619091618228258
MVPR,Ty,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,242.4132227897644,0.07912486820409502,0.5725708439296461,0.061898146110276345,0.41962840108630534,0.14567560504216165,0.110108890849415,0.3488863301406826,4.18296854598077,0.07912486820409502,0.572570758786912,0.9301909759663556,0.14556501442123576
