model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,2892.138052225113,0.3002164208068283,0.03020075883187859,0.24909648756733674,0.024367210773184107,1.2159533152218895,0.9527283764084807,0.772389708951503,0.08400838906619722,0.25779404768035513,0.021788312080507875,3.3822253553152617,0.9324762578399821
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,2892.138052225113,0.49588248656702427,0.02382985011648444,0.46425175615013253,0.019837692523645388,0.9990179284314528,0.9076681547261115,0.9833188318782404,0.11514740690940181,0.17432208696382517,0.0234709019081297,2.0289284945627086,0.43917000597870853
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,2892.138052225113,0.28508310748130133,0.033457101555300114,0.2389814257005988,0.026177832228966056,2.39654767803638,2.1879317401660536,0.9692237870401116,0.12808924225880558,0.25975131933524814,0.025563149054710643,4.924961699400952,0.9835583383033518
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,2892.138052225113,0.8859529376882138,0.02891336530378522,0.8738362734636905,0.02566698865426462,2.2320917373910505,2.1416677322838704,1.2920742234738603,0.08753835989510197,0.14602320013431458,0.016179543308846977,3.6140898197134503,0.6315886451449978
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,2892.138052225113,0.26596874649301316,0.027156774562494088,0.22988744330030778,0.021522521711470025,2.14880884813618,1.7216858181052144,0.6638598303600288,0.12808001614019973,0.2631670465168396,0.020715878041212023,5.279910165718307,1.3653271879596816
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,2892.138052225113,0.41036143202326086,0.02452023796905871,0.3620397214845627,0.021069482395434467,1.3111104318383304,1.1965331127184196,0.8365602724302224,0.08270934186745205,0.21214619408516652,0.0213698003595451,2.594085298189851,0.5385408076299152
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,2892.138052225113,0.3032751413238846,0.026302686660928623,0.2658221676845334,0.02134466380274185,3.1198015185080994,2.6854681943221226,0.6625120137673892,0.08367944223216348,0.29247257062221826,0.020118702001418246,6.5441764019860855,1.6603899130575097
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,2892.138052225113,0.6015637783824225,0.025477123795164612,0.5618141705794485,0.021859633801140484,2.0045043513371636,1.9019172955472703,1.2135774212972414,0.1011539985953649,0.21566263394358817,0.023553808341320398,3.5848614623925075,0.6349997330039193
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,2892.138052225113,0.4172047008336437,0.03488522569152376,0.3360271350881822,0.027359214655786016,2.482320732860512,2.0602900162686306,1.3847226721226429,0.15426041006575772,0.4136531322475423,0.0348735923840194,7.043273993156397,2.4789407076223737
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,2892.138052225113,0.5977167413434817,0.03066162294786026,0.5015725335678342,0.024566441936360952,0.9254374257704922,0.7198541918001905,1.4846709699807195,0.23230226255503172,0.35932954100835707,0.02937472304159277,2.697718916674483,0.6436455933973055
