model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,3.0014774799346924,0.11164231845879564,0.002188622903164126,0.0907858878782537,0.0017149677326497852,0.289240546861996,0.21243361131290842,2.8988615715580615,0.011769950492118953,0.07785090099074639,0.002188341304462614,11.858848708677993,0.24458308965412776
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,3.0014774799346924,0.13997713620225183,0.0019817857574514603,0.10989460220285173,0.001588705634660003,0.17074159723020546,0.13106251754356785,3.8927960169875133,0.02973406939200359,0.11456366940451301,0.0019816432810144595,2.77602394279811,0.17074157511080995
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,3.0014774799346924,0.1105166325571616,0.0023459366486078105,0.09125945493691544,0.001820311147244243,0.39076979325984007,0.30246080109862217,0.44119111723237286,0.012956592948029986,0.07615697363957868,0.0023434888921127143,2.0732235178404013,0.3035910213232232
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,3.0014774799346924,0.11744877179434392,0.002135446090987311,0.09244087419086221,0.0017195907101561624,0.24127471749605559,0.19014684593257158,0.7418271702674333,0.013346366154975598,0.10814948567895459,0.0021329331247448764,1.4673821515826644,0.22053506094843728
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,3.0014774799346924,0.07793783743126341,0.002337959531557937,0.06040268956978499,0.0018026895797712723,0.39838436559037277,0.2784411128154142,0.3172021789459265,0.012903116323260402,0.07793778382528198,0.002333407299633244,2.6193384228036214,0.37495986456605285
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,3.0014774799346924,0.12795041012235805,0.0022286333112426205,0.09821872925468066,0.0017412160511749743,0.24878587495582427,0.19614302023752112,0.5565185516986106,0.011808700368152302,0.12389630674561435,0.00222268772545686,0.9378122893014393,0.22964354413586777
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,3.0014774799346924,0.1155997857670097,0.001658527699305264,0.0916768202060248,0.001294851226154693,0.2942398715608822,0.20614813476056856,0.44830925382023334,0.00787182797802539,0.0924282729511726,0.001657574697731837,1.6030493878877414,0.2559949282470343
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,3.0014774799346924,0.1802057697072865,0.0026293220308634337,0.13691627016764027,0.0019858624707842333,0.19976163184765067,0.14434514731216316,0.8485437787079848,0.012226296353657472,0.15146401961600245,0.002625278363129439,1.0285819397432348,0.18602270562324472
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,3.0014774799346924,0.09786459244074136,0.002704712672674501,0.07771204041334322,0.002087389534274363,0.6857264828296663,0.5679167653619421,0.5394013768249002,0.016403342157091747,0.0831754665426853,0.002701517552650428,3.5459778659366856,0.49763390173055977
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,3.0014774799346924,0.13410959177891751,0.002853203819159641,0.10660941663481768,0.002216338323235638,0.3698893637451193,0.3003397331129259,0.6069263757502257,0.01458281822437821,0.12876576528368308,0.0028456888607635423,1.1059449826927128,0.2701341477512727
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,3.0014774799346924,0.07274353395763235,0.0015508732433274428,0.05901186711674291,0.0012044755777898934,0.10997030773370646,0.08386146692961738,0.25005682381324323,0.012489862801558928,0.07248784771060977,0.0015507116134492668,0.7246336786445906,0.1092342663183981
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,3.0014774799346924,0.12182308061530667,0.0017048681438712973,0.0977598704902857,0.0013371916277193706,0.10613600921590124,0.08396681138954806,0.4835508468936619,0.007126273373862563,0.1215090632751996,0.0017046016279639222,0.44341981903030014,0.10601039100817608
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,3.0014774799346924,3.9674089138262203,0.015797093738981048,1.7642330404715658,0.010330230699691445,6.536236801063468,5.182322313326827,31.567624956255326,0.12712019909051153,3.6306542869183738,0.0147393926296782,18.146845298972927,5.378611711656074
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,3.0014774799346924,3.7301455076947976,0.07806220189615246,1.7715085975222855,0.02828106116461562,1.2733338396383271,0.9779149547372618,28.569957038319355,0.770608357124766,3.318477371409989,0.0764628642057601,4.973530804497534,1.187731383629389
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,3.0014774799346924,8.365901830080922,0.020784495639971017,2.916561961945917,0.011115032193053927,5.0960760885223015,3.891467488984412,77.7125486574188,0.19481363480253577,7.8929812694553805,0.02006717616261073,15.852920903720673,4.368855891232995
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,3.0014774799346924,6.212809418456731,0.2149233541713264,2.580415357932085,0.05998254790548293,1.3879022618809427,1.1046597398940077,50.27637566620189,2.1954396213775915,5.687901236374777,0.2091592239265924,5.0276782889289615,1.285355414885885
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,3.0014774799346924,3.7732911895300596,0.014204937533552633,1.9841548040976427,0.010626918912287614,4.017842005997863,3.2023986761737806,28.77091231271537,0.08967475878774109,3.271438419766043,0.014183786495542736,11.585083704881697,3.3148892129673415
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,3.0014774799346924,2.8631771097200165,0.058502051476335686,1.7296032716766292,0.024690536599195324,0.9866105559142833,0.7738215026450288,22.1971559843699,0.5788382934100441,2.3186293592179115,0.056693500300766045,3.3333179303835063,0.8820322085175348
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,3.0014774799346924,6.0976046772046075,0.02375751779750341,2.780723805482082,0.011268285367803044,9.582376305844093,7.828765856738406,54.817891493106494,0.23522841895947025,5.466886254468562,0.023350291925401747,22.89861707052968,7.124974096498608
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,3.0014774799346924,5.427544814620533,0.1380742277163303,3.007321004841063,0.044775351042460616,2.3590609894982317,1.940322463408961,43.202698372862194,1.460379816288701,4.526174319080186,0.13507920393152176,6.540521582599064,1.8133108348684235
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,3.0014774799346924,2.087661363130836,0.008649157849503751,1.4307527967806166,0.005874764809623392,7.990754782841777,6.323295660924887,29.16020580129153,0.12864114399711432,1.5872300106427828,0.00862321471044369,19.496464217626183,5.760223664298638
