model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.18857550621032715,0.4176065373117325,1.4847593588752208,0.3301536952311639,1.2651495557172623,3.869720648725642,2.9058355901533446,0.8874815917107863,3.8191303604640403,0.2903291330028863,1.4847593304495004,15.603927593998415,3.458881668777117
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.18857550621032715,0.2664861381735131,1.3899900943124759,0.22546067935036002,1.1820170876403238,1.4453686028418,1.2161930858528012,0.5978949776274407,4.79158255476515,0.2505579624465146,1.3899900064730468,5.3919470971896395,0.7898583240625813
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.18857550621032715,0.47146665398784254,1.0997738029329454,0.3977481531492017,0.9331510708346759,3.220332187902992,2.541741488494466,1.2038820952671119,3.784893202431755,0.2597610756266615,1.0997737198368291,16.284246137774446,2.59701238528469
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.18857550621032715,0.19929953781500206,0.966905034354989,0.16883913021983812,0.7861394129358594,1.3479740371433997,1.1340997687647454,0.6662997397501096,5.6952611165346,0.19845092716901153,0.9669044781559155,5.523997143767756,0.744391704944218
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.18857550621032715,0.34090487457718804,1.48643199123563,0.2775149513672717,1.1623923792500337,5.0932755221420045,3.8489096195282126,0.785518532029383,5.001062291352832,0.2950496138261807,1.4864319715503869,24.800953815998803,4.75071113439445
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.18857550621032715,0.4496232588123299,1.6256784035164067,0.3562170384468881,1.2691247770255853,1.937717892102462,1.6263251871552855,1.1671249651382305,7.356132600978582,0.3022270616221899,1.6256783636614154,8.895188646736115,1.13464640206285
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,0.18857550621032715,0.28794307392461765,0.9693822783383862,0.245500464262103,0.8445066906475274,2.626859356006289,2.0794702918144825,0.63371061774094,4.284552575119649,0.26730233844972967,0.9693822278708198,16.346142700425773,2.243282505727857
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,0.18857550621032715,0.5027932303105188,1.1182432801562867,0.41469554615840587,0.9329645920346232,1.387296887234831,1.2963094429689184,1.2653973644577683,5.3298897651188115,0.2887896842958265,1.1182432762754573,4.97444622213848,0.4997052049815603
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.18857550621032715,0.3572541284550676,1.5557589506447398,0.29434439381503225,1.1333531981681415,5.348528826114879,3.9897247971769003,0.9116725628170539,8.150365461583842,0.3313028313970018,1.5557589468377697,34.23211701996956,5.314049260908574
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.18857550621032715,0.3060823886327493,1.5617538815894654,0.26933026900992413,1.221733201888915,1.1755565095327307,0.8961358788954538,0.882705583268012,6.865455967786649,0.3060818733135624,1.5617538098456485,13.916200950847806,1.0215538646284397
