model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,824.6319265365601,0.08040358781863904,0.011341653509438882,0.06534845920301643,0.010032312655845027,0.29392258588067194,0.2252376946654035,0.7360302323580259,0.025598324491558085,0.08007430240465334,0.011258358981973296,1.6341785203736476,0.29370458463064447
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,824.6319265365601,0.11026061869027877,0.00894872496761014,0.08474716305904748,0.00751324567210932,0.22480880678760554,0.17446491925799387,1.0068988279040785,0.025732806991366233,0.10671948186860498,0.008927707711747172,0.8959325409744837,0.20220467918477242
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,824.6319265365601,0.1953218773587858,0.009990302340510016,0.16683169342305654,0.008796494094387588,0.5293344278162235,0.4233407580138687,1.0162163430974216,0.02404421884467155,0.12649732471847464,0.009990284531370148,2.8009131575147173,0.4492863194408121
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,824.6319265365601,0.16325534904156966,0.007179059477540107,0.13867122859916886,0.006010222852612036,0.35466472383516146,0.2846039296693416,0.5955981358649027,0.02456651537461286,0.12295075433050111,0.007174533381322461,2.113614974781016,0.33247973976350714
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,824.6319265365601,0.0882812279201531,0.011573527622055747,0.07311550196306306,0.0101305437833196,0.5754444046969313,0.5025690406792616,0.36395622509633874,0.02841976786588275,0.07877377468584708,0.01154625684491104,2.0532654343477867,0.3514794547753867
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,824.6319265365601,0.12840895809492264,0.01025322337275231,0.1011302882304297,0.008541887826807615,0.42127306722706526,0.3729441606725705,0.4830312047386822,0.027788028478565378,0.10029997587971662,0.010253203400450724,1.1663326242937615,0.21855581251996392
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,3,,,,,,824.6319265365601,0.1540945326305799,0.007858366945655046,0.11695168482117954,0.006883127881518882,0.484810864264258,0.3598012010161206,0.648661197168448,0.023601205868594204,0.14437014769126666,0.007844237443114993,2.2479743840791433,0.48401434979960883
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S05_a,elbow,3,,,,,,824.6319265365601,0.2662059113247838,0.007712934461955905,0.19179100664921384,0.006229503443242475,0.37245239909153627,0.28987009973940897,1.0741763750528477,0.026439476711910822,0.2282157032987232,0.007705365667191985,1.1772446708783078,0.3054205470409302
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,824.6319265365601,0.08407565867619708,0.0095848723526564,0.06611520291812062,0.0076493843476134185,0.4387531085892752,0.32634683298850686,0.412379325242811,0.04138510697684459,0.08347990349621055,0.009566389811331585,1.9268716528550165,0.4145139960084811
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,824.6319265365601,0.11772669499456281,0.009752129927716418,0.09399842399837507,0.007853619955061734,0.2266846471406173,0.18599919793966388,0.5024649934495988,0.031412489466938184,0.11425053318991513,0.009750695056105015,0.7823432381514783,0.19862821437299547
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,3,,,,,,824.6319265365601,0.08043290458472115,0.0050851131115869554,0.0597514958116576,0.00417837861798931,0.22172503201852797,0.1722145066992236,0.4208337273254986,0.019311510661365258,0.08038067929951613,0.005082617031298719,0.9086996681289454,0.2209421799647121
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,3,,,,,,824.6319265365601,0.1306929820125571,0.003931457600578058,0.10572354672533,0.0031957609977233074,0.18756318515569775,0.1536734636759195,0.4696742953056343,0.014221544317340132,0.13027365967327859,0.003931280734066174,0.5981696949038963,0.18567003539665006
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,824.6319265365601,0.36835751746869,0.005894918447430198,0.30121868177682676,0.004847648734142428,2.4522320911933293,1.9668528077621832,1.1997335448932605,0.026492443073284615,0.3681982381389757,0.005888258913605845,8.468356878521634,2.440018070310367
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,824.6319265365601,0.34862185893647457,0.006240301946125092,0.2856784469617072,0.004994504472154646,0.7101809281099145,0.5587290694940781,1.135155271146134,0.025076635570182308,0.34584452908319707,0.006213938242281759,2.314819881018825,0.7084772739421302
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,3,,,,,,824.6319265365601,0.3412023285606041,0.006210137586402861,0.2763696007780278,0.004817435654466157,1.9329131536883402,1.5162431567544172,1.1354528042213137,0.0504851630398998,0.34110894353289267,0.0062054128830795275,6.377058378539891,1.9244791252365931
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,3,,,,,,824.6319265365601,0.33964079556382964,0.005939958993335589,0.2741282105682746,0.004655388028054736,0.804750893667726,0.6450766923184811,1.139856267494101,0.03270612420050029,0.33955787488661315,0.005932912234108295,2.8483164467384805,0.7994897581247773
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,824.6319265365601,0.397240746695512,0.006632234879088973,0.3247812952792121,0.005504272032914732,1.6372845250948707,1.3105589138187341,1.182180159970879,0.027507364873493433,0.39719827027302324,0.006630357052900532,5.55827706184768,1.628727677940258
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,824.6319265365601,0.3345839606852315,0.006338721580650439,0.25751006088653516,0.0048493208871499445,0.468028235523651,0.37019753092352453,1.5565424747339605,0.027304988743629573,0.33455332058456055,0.006338682765392011,1.629790741396291,0.46323174498529757
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,824.6319265365601,0.29944260756061664,0.005165631407228537,0.2458852077518654,0.0038040540363353473,2.614732634433153,2.127619214131635,0.8818565624688544,0.043631559808675946,0.2990238986291784,0.005162364783940005,7.622996756066037,2.605108791978127
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,824.6319265365601,0.307284204450077,0.0050318564135895475,0.25597750215244597,0.004005069932138102,1.0871529185750959,0.8676222985171894,0.8234419315981198,0.02716212820251079,0.3059801859209075,0.005029818353377257,3.277555810180435,1.0721527254574525
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,824.6319265365601,0.3158383503254783,0.004542873381384961,0.2621952828420795,0.0036127820134339633,1.8934121271840532,1.4937865058181024,0.9210133324536673,0.015893715463644084,0.31461659593443225,0.004539520629919293,6.336295844773291,1.886398720753296
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,824.6319265365601,0.3049529504404419,0.004904513401284291,0.25224733808039357,0.0038430075128321325,0.8456650317933504,0.6957937919761136,0.8373232755916193,0.017734413255215638,0.3007518499004846,0.004903325952001624,2.4129361298333993,0.8442423867111248
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,824.6319265365601,0.3636118321619428,0.005703428081237498,0.2952403436861943,0.004647753084006264,2.261069563553287,1.800316162304365,1.161899224440458,0.018056688612783353,0.3632584117010457,0.005701979214705994,7.977162133639922,2.2508260475439457
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,824.6319265365601,0.2962211696509446,0.004922776199575123,0.2383914787706302,0.003880733763937689,0.8097590646438394,0.6412367064297914,0.9687010482307997,0.01706283299074405,0.28998061400967895,0.004921692572339818,2.8740620956990304,0.7909097802219447
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,824.6319265365601,0.4043682754544896,0.006153439188033693,0.3270167994141707,0.005042290238672699,2.422851771258292,1.8818632445820362,1.2078388065272356,0.022183884002714305,0.399697976764266,0.006153007649749833,7.875847624795824,2.3527973242231037
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,824.6319265365601,0.44428486155630376,0.00835341484550031,0.3635776073230555,0.006525859895076359,0.8607036864597813,0.6981465033162533,1.321182893398568,0.03591811310126098,0.44222975667001757,0.008353392548513063,2.9165698265388906,0.8599568483584156
