model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1538.3516759872437,0.25734422767136683,1.3832439029700938,0.20783265746955076,1.16113113111769,6.012418585207787,4.458345498836651,0.7728455056701005,4.540048719687004,0.24268232383864785,1.383243110595377,22.77557528381445,5.991539226199568
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1538.3516759872437,0.2840489353318902,1.171437644110727,0.24866510442043252,0.9582343545539137,1.6487092222253423,1.2643446967683716,0.653425864858973,3.984138943628257,0.16130597340284816,1.1714376264648607,7.177843617889894,1.6007113038903338
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1538.3516759872437,0.27339168446689477,1.0578622782871172,0.22637518672183174,0.9051186526863252,4.346533051968264,3.177746397302678,1.0303513158226314,4.0360727477091185,0.23313684642170573,1.0578611781526812,23.50858335836104,4.256082952579903
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1538.3516759872437,0.48044159240288936,1.049010751316001,0.4608653057881264,0.8223144976922139,1.7197998695355667,1.3326128017167393,0.8893501097794412,4.654633809971087,0.13606883729079308,1.049010568787316,8.056420117518764,1.489607081363015
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1538.3516759872437,0.23625443490059506,1.3373592920560797,0.197072290925702,1.1211854053317138,6.972470992208924,5.145032820826325,0.6551268167868546,5.201770467537139,0.23609376937824814,1.33735878092925,29.03614808364341,6.96707721203143
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1538.3516759872437,0.21303739885463852,1.4751720477300458,0.17807351222808304,1.1808990550618848,1.8895091662785994,1.4257491489985115,0.7442736996061968,7.916577601326891,0.21217134256204556,1.475171979490664,8.928128965010432,1.8894824976718232
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1538.3516759872437,0.2772743614184605,0.9490792544511056,0.22971059394638954,0.83351867231341,3.0817900356747234,2.2694279855064337,0.762637241479672,3.892935450725499,0.25075471847657865,0.9490790983236512,16.576128433729686,2.907133239096173
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1538.3516759872437,0.23725548027103865,1.0569404314019024,0.19580483982969815,0.7989038997420572,0.9363539091067188,0.7058454664578119,0.7890734494327061,6.009269741570334,0.2318098569899983,1.0569404109975165,4.670322920411166,0.8289048592856808
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1538.3516759872437,0.2893344650962019,1.3206919349038675,0.24602291774630838,1.02484060632979,7.196900943375964,5.501688773386837,0.7525882865646516,7.49299153328406,0.27760466040864873,1.3206911459861121,34.54836022146918,6.963747174587108
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1538.3516759872437,0.3864322806369826,1.392772325691236,0.34083670910519054,1.0657965630344173,2.330592340442147,1.823703667317082,0.9171981455400635,6.675139855049617,0.23290136078319185,1.3927717153160453,11.144624795024361,2.0293070565970255
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1538.3516759872437,0.1974418248445976,0.7413027064322719,0.1657439624913789,0.6279681651835881,1.941600734869441,1.539748342040186,0.6121092698071321,5.759192449520823,0.18922926794744477,0.7413026861455855,11.44436110753428,1.5481627924653605
