model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.22240627148710035,0.02213757087181707,0.18281595970573958,0.018285469292272108,1.1439446573050884,0.9410843672613853,0.7664626365765481,0.07830811713379598,0.21607857215876483,0.021746747033191512,3.3978286976505387,0.7624065924580106
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5616.803513288498,0.33992062349018104,0.030753874600964702,0.30510730665571956,0.02414001539313797,0.8174443114412352,0.7476619974197565,0.7619093449617111,0.14576620252248712,0.15377556675169884,0.020378677428565035,1.9090856753452194,0.3855385878235441
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.2454261744778401,0.03451728514093642,0.20155224339465064,0.02944118365739291,2.6432427916113093,2.485282564926365,0.9953656093782158,0.24425799902494508,0.2402449537716959,0.02156413850619734,5.002963713707261,0.908371168012861
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5616.803513288498,0.888557969863441,0.03205878913682336,0.8786203063895694,0.02753600336655984,2.3952906355801264,2.319358243350809,1.316641471305304,0.18206782070950037,0.1325202739498335,0.01644455872998329,3.733552476860422,0.602756137436387
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.2418947302945296,0.02409324159998238,0.2019654222893979,0.019425072040909073,2.0492428864949974,1.719002407747446,0.7412571008776917,0.09359521839219935,0.22578830683775758,0.02401765706883018,5.0183296367554995,1.1792596224543481
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5616.803513288498,0.3414216442998841,0.03962330562779962,0.2964158600487276,0.0314195115756832,1.2195791294793725,1.1180211037664438,0.885290308685514,0.14784719963918835,0.1988003748218699,0.025019512386902813,2.4900723471371347,0.49303314256819686
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.2972731804775933,0.02332843754403724,0.258087753173044,0.01867871561631275,3.033105469481976,2.6661991996353214,0.717029556067722,0.07206970494608896,0.26465175717508177,0.023317839778448105,6.6762509918174775,1.5277940975567388
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5616.803513288498,0.49342364851246057,0.04112894145175032,0.45912259309578163,0.03381205090953951,1.850622320902837,1.750842565405918,0.9914900380269778,0.1634927935615267,0.18371695994754741,0.02419687024771114,3.5214653053819664,0.6065579562160258
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.40057269969004095,0.027139307416408236,0.32320690993121387,0.02162668617127299,2.42627396324694,1.9966065997943026,1.153780529884391,0.11855139265816522,0.3980895971997696,0.0267781958115414,6.7137103601163375,2.4257656648900205
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5616.803513288498,0.5225393226109384,0.03379191760897742,0.4253940395078897,0.027537455496274465,0.8582288392003059,0.6564704524277675,1.4367648692453883,0.130206428891273,0.3635062443408832,0.02996011180009768,2.6973712777310994,0.6426695894847474
