model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.012418600914262772,,0.011125620936711145,,,,0.032895962155273704,,0.012412055181536522,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.017059228467565576,,0.014673161928351292,,,,0.036327803055969235,,0.016937565740104046,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.00868410865072562,,0.0073398791206681765,,,,0.05512951321945289,,0.008647365134046008,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.013508639059294952,,0.011571728777110686,,,,0.060527384823514996,,0.013373391972229047,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.013432183280916665,,0.01092884243500288,,,,0.0692637812314735,,0.013432081300099043,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.015346347682483844,,0.01318769809277986,,,,0.037990001991191555,,0.015122472467196333,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.013226545306652527,,0.009979653304894308,,,,0.09448611325112355,,0.01281076427529664,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.01482892362854794,,0.011780618199799751,,,,0.08599425704117966,,0.014380646319144728,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008640546798856584,,0.007096518612875914,,,,0.02757401205010792,,0.007191620088348997,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.006517565561106102,,0.00513562926451249,,,,0.025440535170621458,,0.006194672293047976,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008832013913749144,,0.007204782810831012,,,,0.029183421360045776,,0.00732129034191106,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.0062318066433768565,,0.004885780294203329,,,,0.023406315617125237,,0.0058709646935941415,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008383236630065549,,0.006792890228049023,,,,0.025342040193306315,,0.006806185784460207,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.006936374830093095,,0.00554689689155463,,,,0.02643281019007496,,0.006633653595796,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.010502187081336213,,0.008807617597015344,,,,0.03147333067002234,,0.010148147128776933,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.016022842627748276,,0.013450657051693758,,,,0.04680873942552597,,0.01581789922088427,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008360617352968634,,0.006761472746255281,,,,0.03187920347837625,,0.00680662376916823,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.007136503155110128,,0.005587779765987217,,,,0.02935221710865928,,0.006738660767849145,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008195731334737374,,0.0066912816421945695,,,,0.02612532149583814,,0.006912566075266918,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.006301600733637656,,0.004983487454402371,,,,0.0207585470848893,,0.005882526299732754,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.007929895056899916,,0.006423591752666901,,,,0.025562778871839362,,0.006197835632096491,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.006038865976397077,,0.004874448658631031,,,,0.020705387784848543,,0.005690510870968954,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.007675786873034025,,0.006307514093798941,,,,0.02527082890040462,,0.006282033514959246,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.005428297904662756,,0.00416021788329277,,,,0.022217241078903497,,0.005052049449964316,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008352272857311875,,0.006695892464492756,,,,0.033939202537588795,,0.007249568684088918,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,665.7541465759277,,0.0066620832045050215,,0.005270288147702709,,,,0.025025126982604357,,0.006348165095475244,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.013292410590526002,,0.011674360660699776,,,,0.04243911938101422,,0.013277658868399473,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.019825663709525758,,0.016859540623708747,,,,0.043195811545293304,,0.019745433542226222,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.008130332696661543,,0.006613684644256241,,,,0.028230720082830344,,0.007578802663789664,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.015409265906271539,,0.013365929644883052,,,,0.03745414081936892,,0.015105753067498846,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.011592468275059392,,0.010060034868512062,,,,0.05294734587937763,,0.01158801376758676,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.015669063057283793,,0.013692034226110247,,,,0.040676093612712266,,0.015505992814865296,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.006135016558913418,,0.0045990206983360015,,,,0.02309816647054283,,0.004828860041316959,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,665.7541465759277,,0.01194950334969177,,0.01076072988149253,,,,0.027066223117885604,,0.011420571792450896,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,665.7541465759277,,0.010949670594252229,,0.008949261514111085,,,,0.06257372804238595,,0.010887376840633171,,
