model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.043156183054430614,,0.03365200426476566,,,,0.28351157905769764,,0.04272409940017388,,
FNO,forces,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.011990814588016846,,0.00885526122458808,,,,0.05454412445825461,,0.011931269729653526,,
FNO,forces,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.03315552841669031,,0.024851077805743763,,,,0.26068480151256374,,0.0317349750793849,,
FNO,forces,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.011917844108900105,,0.009484690644090923,,,,0.06623180244905583,,0.011761554283370638,,
FNO,forces,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.05819876523156059,,0.04327778167609404,,,,0.2941195849314213,,0.056135441450889056,,
FNO,forces,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.01498027800310566,,0.011200367100879068,,,,0.09555388759943145,,0.014810605701373573,,
FNO,forces,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.02014751188974991,,0.015300966732520014,,,,0.11014468896596818,,0.020087865316633535,,
FNO,forces,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.009955285375011603,,0.00803246807858967,,,,0.03156227490337179,,0.007915178836692932,,
FNO,forces,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.06579651010279941,,0.04556369840398529,,,,0.34756430443093284,,0.06568647793921414,,
FNO,forces,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.0160507317190837,,0.011554157212000444,,,,0.11489153655838603,,0.01604912118634675,,
FNO,forces,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.012625709291318421,,0.009920912353074046,,,,0.06719110004376498,,0.01261240186741555,,
FNO,forces,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.011882533221852237,,0.010807353880137403,,,,0.04085067464325212,,0.005520052746088026,,
FNO,forces,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.0132904845090573,,0.009971218190751412,,,,0.07177490354004887,,0.012890024129931156,,
FNO,forces,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.016706611268775814,,0.014317116508400566,,,,0.04356753459550772,,0.011902569862518482,,
FNO,forces,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.014201497331471967,,0.010122008161601574,,,,0.12554302107782223,,0.013956727613062195,,
FNO,forces,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01663906366243225,,0.014365724924589022,,,,0.0835583970066358,,0.011473729462242453,,
FNO,forces,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.018110212259834578,,0.012921210479717752,,,,0.09886188622193859,,0.01728633062939836,,
FNO,forces,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.017753949835538563,,0.0154995830416183,,,,0.04730543314871326,,0.013714680429649979,,
FNO,forces,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.014656626801895807,,0.009745720953621341,,,,0.1482258362237254,,0.014587355405081636,,
FNO,forces,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.016647638915974844,,0.015016717208814964,,,,0.0722034364442968,,0.010192125629754958,,
