model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,6.154328346252441,0.04350831739024965,0.22292131613027907,0.03348782106912695,0.16306509396474414,0.8755621963020243,0.6294264658165,0.1613310789707701,1.3540222983558337,0.04350831739024965,0.22292117197693379,5.184187364142895,0.8755092307438809
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,6.154328346252441,0.050521537410127874,0.30822736364734743,0.03898133964849021,0.2169189731114377,0.22803564052915432,0.1708362740716686,0.20107023071815577,2.7892386507260447,0.050521537410127874,0.30822734262910206,1.5055771891808087,0.2279236040645674
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,6.154328346252441,0.062253794810492036,0.2943427815905521,0.05027264264859287,0.20829815561235313,1.0767398726747415,0.7410740700124159,0.24405052547165457,2.234710464004003,0.06225379481049204,0.29434254110831476,8.12692866104926,1.0766564852283405
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,6.154328346252441,0.07798239642319646,0.3483831073326909,0.06313274356768062,0.24607150744490786,0.2635051386477368,0.1863742474454252,0.5373118069120539,2.278223088886766,0.07798239642319645,0.3483828906739352,2.1836871664019673,0.26349162568259993
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,6.154328346252441,0.043730595764792164,0.2521662127032871,0.033646017849261876,0.17799641592549337,1.3387072623808893,0.9529171592999598,0.21611904525240677,1.7343237933165723,0.043730595764792164,0.2521661288680541,9.484694064908464,1.3386939667884294
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,6.154328346252441,0.0712812905517229,0.380676379658373,0.05502787865854088,0.2681765543300809,0.36438584448326733,0.2758504745344905,0.31540317797776884,2.68875997015956,0.0712812905517229,0.38067630991594337,2.13102685103018,0.3643646863296977
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,6.154328346252441,0.0516070887861378,0.29235059788372686,0.040061739180298504,0.207376526076989,1.3722802547582342,0.9856797293739502,0.25056579639928556,2.398603912166286,0.0516070887861378,0.2923505951722893,9.108644143289846,1.3722484841364953
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,6.154328346252441,0.08673544894538868,0.4792005600684673,0.06796474156279828,0.3285693517718179,0.3914912061590792,0.2811528948048677,0.4635595017373282,5.151149043415915,0.08673544894538868,0.4792005109341984,4.232192082760167,0.39147797637753945
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,6.154328346252441,0.6043908065554005,0.9377337739751259,0.5074758092688016,0.701814435669439,3.7154854435726654,2.9571276410856004,1.5542073206218885,18.31555328093271,0.592363965255653,0.937718181976002,39.42553452162582,3.67864071482074
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,6.154328346252441,0.692898475403446,1.0820553671722084,0.5760851502304708,0.7639148695104199,0.8759386375788434,0.6455416781277628,2.431936944426905,21.981402895350424,0.6427431033381624,1.0820368324349043,14.638489131041819,0.8672354355830532
