model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1806.2149064540863,0.3906170122221379,1.5859803012520726,0.3135064443918473,1.3863103119923044,4.241333856675843,3.2236350218932643,0.8702756445661848,3.7407567001588085,0.316931528735661,1.5859802687947966,17.50903964096583,3.6820147934892673
FNO,forces,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1806.2149064540863,0.5727439538426363,1.616103036655304,0.503519046826883,1.3610041777994382,2.2235151942943436,1.9514652512842325,1.2647549510794678,8.505262272947833,0.27568379979508695,1.6161030304922797,9.573335165023991,1.112708475048417
FNO,forces,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1806.2149064540863,0.44838691832874455,1.2337725458119138,0.3644621325131049,1.0723778225289569,3.45634450745214,2.7594957000006035,1.0412360778410332,3.707766548081179,0.2990302508958443,1.2337723853053442,14.077903229677469,2.698458313385196
FNO,forces,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1806.2149064540863,0.3778572681347068,1.3630817159107111,0.30530995144918127,1.0497350241971417,2.0079678476670098,1.7161545951018953,1.1162330440549575,8.552300852411697,0.25268322642458096,1.3630811335908943,11.739005785124563,1.1267915972386588
FNO,forces,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1806.2149064540863,0.33577556092050087,1.5291533078943378,0.2919984461288797,1.265039364149945,5.094695734208582,3.9155145358367043,0.6858701600275707,4.343446389965303,0.32650903581850893,1.5291533063199836,21.249927015103708,4.549889799350431
FNO,forces,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1806.2149064540863,1.0214673371900849,2.2724471133689605,0.9408958600206105,1.8157155010384687,3.1841460757879836,2.7150746216994177,1.9608808765139818,10.276218519707903,0.39763111239222515,2.2724471081101605,11.630052158777941,1.9200686554147932
FNO,forces,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1806.2149064540863,0.32796456931246154,1.1137074019439956,0.28112808452587723,0.9880850023304044,2.882933625114584,2.2582474365784355,0.7239215338321732,5.32792199255846,0.31390167633298544,1.1137073523394385,19.814795907364008,2.568413801463933
FNO,forces,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1806.2149064540863,0.5202178393296837,1.2366627862787651,0.43280567599866,1.0098194241892562,1.4983039574721466,1.3247067524296754,1.2398721993564121,5.787230088180739,0.30676699548324327,1.2366626350973218,5.28940986700131,0.7405556273523761
FNO,forces,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1806.2149064540863,0.34837128575465903,1.4755972918965872,0.30726248842591514,1.1366741914977299,4.91823288543236,3.727006084899978,0.819832028455006,8.210573154872042,0.3472921192533471,1.4755971225479063,35.661142153652776,4.827709062551209
FNO,forces,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1806.2149064540863,0.6884071742566505,2.2929053825656776,0.5876956603949509,1.7946459908671137,2.6075418679880937,1.992923116417106,1.8840982076572634,9.653475420979763,0.36295906331277195,2.2929041865727755,15.899169745045079,2.1143065256093694
FNO,forces,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1806.2149064540863,0.27365897050988297,0.8401624116418221,0.21969416798068414,0.712704831315952,1.4835600860612057,1.0453535723980942,0.7757795753900816,7.22684912922193,0.21835736892684193,0.8401623547625195,15.984351821488982,1.41017727451921
FNO,forces,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1806.2149064540863,0.22167270825725283,1.062024308465551,0.1787294525068519,0.7036826854956015,0.5713752947876968,0.38716082215995995,0.6993113083085363,7.531978127562899,0.20843034785976325,1.0620242946983898,3.8571986960733873,0.5390569387412906
FNO,forces,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1806.2149064540863,0.4108920736363967,0.5985684509271715,0.32843805868297654,0.48118584204335174,3.4771973405798593,2.6758748252319746,1.1401211034017942,7.894727022495818,0.37244971311375846,0.5985676173226373,27.638259670885567,2.8500549916397238
FNO,forces,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1806.2149064540863,0.4467529704241006,0.9359646609558668,0.3650243271457773,0.7071209434549139,1.2058289960175306,1.017995672620641,1.0874698257992543,7.368282299160356,0.38462240878047466,0.9359646263229325,7.232238195926081,0.9610125340043331
