model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,1705.3537292480469,0.2051250908891517,1.54871969195695,0.1499106647785805,1.173953694662914,5.917936197791288,4.274201849517641,0.9093128511936566,6.792083827892501,0.1976636241619575,1.548719294407565,30.996004376643448,5.861660517544984
FNO,Fx,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,1705.3537292480469,0.2789644372459276,0.8794360906127182,0.2525604476829841,0.6729817028464388,1.2917084779035897,1.0218594981267832,0.7417425877632908,3.737876560139064,0.11944372506069126,0.8794359265461517,4.92258886379276,1.1076753347902106
FNO,Fx,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,1705.3537292480469,0.2673141422523626,1.4268744331129715,0.19885790563847322,1.0412910998335971,6.02775436022366,4.294234565572606,1.1208200446043908,7.427999843729632,0.19810597032461585,1.4268744143073921,44.03293997081235,6.022928655681952
FNO,Fx,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,1705.3537292480469,0.21911214530191053,0.7829105238366698,0.19138419356871195,0.5947562577819189,1.2919477759296252,0.9227616789796657,0.6270336311213673,3.8602407688111517,0.12248519506178303,0.7829103675979798,9.945744733638435,1.2883680292918986
FNO,Fx,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,1705.3537292480469,0.20805390609475363,1.7995416491851945,0.1577692282320815,1.334158254520778,8.52981877267707,6.1701884560270575,0.7627806195766633,8.492465034762748,0.20786059938433868,1.799541247815441,45.37583643852235,8.456286106095046
FNO,Fx,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,1705.3537292480469,0.4315974249027013,1.1105952867127884,0.40295177096096274,0.8566408170949542,1.6978616940092854,1.3588504116996507,1.019081867324549,4.726751043214561,0.155196635948976,1.1105952618694601,7.333381428207052,1.4849579933687378
FNO,Fx,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,1705.3537292480469,0.28014236431141765,2.002009555255335,0.22291351584638577,1.4822980195890145,8.632652028057198,6.449623140299303,0.9649814095511402,11.089077231471748,0.2747863393695558,2.002009532079662,46.74900884311114,8.631121178351858
FNO,Fx,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,1705.3537292480469,0.21244601526224355,1.0752238215265213,0.1608191807534956,0.810896065165253,1.764742439428133,1.2325312363133512,0.7417208995348774,5.984400568720338,0.1689467554029807,1.0752236870038538,13.580070793910828,1.762181438810347
FNO,Fx,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,1705.3537292480469,0.4405662347098202,0.7748914070530686,0.3454514324095175,0.5897633886803657,3.454617861106376,2.551379726477555,1.3236251801499026,8.49148590519684,0.4001169532835746,0.7748889297131322,33.404381570343446,3.197007509578376
FNO,Fx,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,1705.3537292480469,0.3606247237129686,0.6906479338796921,0.29799439851294135,0.49984879643036617,0.8847471625378498,0.6576412773288002,1.0323211426130776,13.775530978880003,0.35743836083376007,0.6906453485082885,14.40571202912614,0.8728080799859809
FNO,Fx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,1705.3537292480469,0.4250374982041697,0.8313985582960364,0.33656348019297727,0.6315669498541141,2.8128123606766646,2.0360067732759504,1.3007524209422978,10.789021437451051,0.3892890053044845,0.8313972398721858,36.66447831520762,2.709189431590671
FNO,Fx,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,1705.3537292480469,0.3378532977363489,0.6836740005906231,0.27381711767836314,0.5003973900437667,0.7813661095572898,0.5255708872187308,1.019988622623109,8.6446747438109,0.288798404083481,0.6836738212313114,15.083755939133127,0.7738720506874175
