model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.3223590850830078,0.035228094624275515,0.21594530412615343,0.028172432132466625,0.15565405607996557,0.7489208539532372,0.5311816688658068,0.3844894737577762,1.3706979650781603,0.035228094624275515,0.21594450080937205,7.8736042751682485,0.7480214445989718
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.3223590850830078,0.05785628875919896,0.36144774220786413,0.04632563239234475,0.25619731496503617,0.19326365606656692,0.1462639542353017,0.44986722792201905,2.5200638234846418,0.05785628875919896,0.36144723323848854,0.9677385830473968,0.1930328462643419
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.3223590850830078,0.054993783160349335,0.27093804378028796,0.044295893960583976,0.1987043454395542,0.8694737518161308,0.6084074850826235,0.20850894500507933,1.5754943341514256,0.054993783160349335,0.27093803671354477,5.329515710843684,0.8694734809526257
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.3223590850830078,0.07248355893029725,0.35926269658223114,0.057617159709071775,0.26049252662986155,0.23219288986467482,0.16299543277798897,0.2846750610867046,2.2864416712762514,0.07248355893029726,0.3592626661331272,2.1993971044651652,0.23217932668790994
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.3223590850830078,0.04279689177934976,0.2576667728259312,0.03296500337696987,0.1867560743666209,1.169692638442978,0.8476194805133059,0.20301813884687506,2.110239300310536,0.04279689177934976,0.2576667518813593,9.556366292750834,1.1693316123490478
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.3223590850830078,0.07083850455869235,0.4106435105134112,0.05454720600777682,0.2978153067753171,0.27249231215404146,0.203107842997493,0.27177208296835675,3.529395370170374,0.07083850455869235,0.4106434615432356,1.7382264301836132,0.27213787729852496
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.3223590850830078,0.052858079400893786,0.29160206629266167,0.04111798464826616,0.20965580885194285,1.2643792047685245,0.9086999710408015,0.2204911599550322,2.384488703538079,0.052858079400893786,0.2916020583667082,8.46954287753727,1.264033728089591
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.3223590850830078,0.08360108408248584,0.4754362451575572,0.06479389144731891,0.32900205187574355,0.3272593778414196,0.23408007806350475,0.46998978332422237,5.0855785277937215,0.08360108408248583,0.47543624305496485,2.387893800273705,0.32713133285411894
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,0.3223590850830078,0.8535969196061368,1.6889585498988091,0.6811039207607092,1.0193978009216658,6.9972352229866255,4.867568447079375,5.192050616994557,30.1302267257217,0.632981968670532,1.6889497748928926,101.07948434270054,6.207235798528
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,0.3223590850830078,0.9031162285994411,2.505615921622264,0.6031642464057986,1.0864510110054904,1.84967911791724,0.9890448543064413,13.013564311197621,69.64572544168198,0.743507110677881,2.5056149572015394,45.535853772159385,1.8449619963190906
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,0.3223590850830078,1.2976123543825087,4.8116569531176685,0.7836416508673426,1.6478304944001658,7.827309075910151,4.421130231024899,12.680292892190971,72.16096712351984,1.09944982301744,4.811656472318295,128.94345448363185,7.390592503435763
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,0.3223590850830078,2.1792451263777557,9.544031358006187,0.791835737592226,2.6190287362380507,2.9450327355277715,1.0816019804701982,24.47410744703915,142.80930001052155,2.0767278668273206,9.544031354762426,72.83800867838858,2.9423485924247283
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.3223590850830078,1.2895910555858936,4.309248168863033,0.670005753203764,1.6710443403490831,10.560535916861477,5.531080735864551,11.096895880868935,74.57231209547332,1.2182988029637591,4.309248126792783,167.03450519275893,10.547850990409826
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.3223590850830078,2.6975755646531843,8.770041257681086,1.1701510816744953,2.8956055526507707,4.348922991311661,1.943304868368538,22.173578806340593,142.48872535214682,2.457435976862923,8.770041224441963,91.27921315684628,4.2171294121723015
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,0.3223590850830078,0.05837811489459779,0.3889251879068363,0.0453879421601182,0.2603087309260708,0.8340781804480004,0.5649390480139735,0.27375132081703857,3.501415385022172,0.05837811489459779,0.3889249366829426,6.8609778362163345,0.8340535680749831
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,0.3223590850830078,0.09055339931725562,0.6178051816230182,0.0702249288670133,0.409813509602279,0.14793733103925974,0.10693426884372964,0.35890148015408285,5.744096916263475,0.09055339931725562,0.6178051779778888,1.2498495650464183,0.1478550731296123
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,0.3223590850830078,1.1877431601063126,5.243330816193983,0.6550484078128224,1.357775581876497,15.529156509306222,6.381654130079148,19.339437467471768,129.17976373999056,1.108076688442614,5.2433307749033595,503.00528917535166,15.42096859283356
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,0.3223590850830078,2.2281047405565464,10.520719200868696,0.8800481937448432,2.1592667426723717,5.333568626140419,1.6921268657579784,39.23542976590975,264.80894353901255,2.0835776295557165,10.520718759060346,183.0198288191373,5.294716513721935
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.3223590850830078,0.6637478449308905,1.451903494659511,0.528014565245013,0.9794785545255706,5.529279823339689,4.15313972106962,4.631833240193641,20.78413231363272,0.5694769929497451,1.4519034418566048,42.85536318852335,5.214329644303517
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.3223590850830078,0.6611277997531144,2.1178535031247643,0.41771504924958996,0.9809331782552038,1.660360992368382,1.0585341319241686,10.970016823359606,44.525920359713794,0.5897942445154253,2.117853438315344,31.723958825597773,1.658634345447702
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.3223590850830078,0.745582917104092,3.0230683857504235,0.44870013145939136,1.038347464369503,10.627430776833117,5.335117418645444,10.972642635711267,65.89407435021236,0.7427334413499852,3.0230680412192057,219.230023297913,10.566448535694322
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.3223590850830078,1.5370528788833153,6.340955832603908,0.7369261327942928,1.5959391282094655,4.755087353114125,2.207383420827617,24.56741321061478,131.88893728604572,1.3695034175406249,6.340955785332792,168.3388977244566,4.497343461930857
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.3223590850830078,1.242208487029491,6.19213057148166,0.6691639340225962,1.6964999527208038,21.28368145534619,8.12214236491359,25.04073276461659,188.8157209050991,1.1361848706762712,6.192130137911602,1092.2047547924856,21.23022826284311
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.3223590850830078,2.4039610714603015,11.952596462213826,1.2588150690405635,2.6539790470526476,9.244795122087057,2.6513569521047167,46.08989939192432,356.01919865573126,2.062834120107002,11.952596458370667,451.3105080020417,9.111812337843185
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.3223590850830078,1.13900602473027,4.395576506839603,0.6327861498541809,1.2593558112524448,11.485839963427027,5.402241141036949,22.050819945831147,123.41914638875674,1.0498237209723047,4.395576506524894,372.52967459597653,11.277442497535004
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.3223590850830078,1.929799080562926,8.481042405924606,0.6605646996205714,1.696496851274774,5.742300122379918,1.5814685913532929,43.145797251955436,235.24881527329848,1.8480987502641277,8.481042111173187,254.24885792297897,5.735393278255439
MVPR,Tz,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.3223590850830078,0.2806158903001049,0.33832331442847535,0.2722427878520854,0.2601636593826105,1.8824465394410714,1.5396471799505833,0.5077136299927294,2.02028705793893,0.0680378009010061,0.33832327692964353,8.52388025568042,1.4011927991674336
MVPR,Tz,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.3223590850830078,0.2140795676270277,0.6256889895564476,0.1694161996043802,0.47354916716771045,0.4187342719656573,0.35849398293186024,0.6539763878930582,4.356383802510433,0.1338632901662654,0.6256889103390841,1.8823490486771464,0.2684845415562681
MVPR,Tz,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,0.3223590850830078,0.43198480710946124,0.36116574104398447,0.42550074676940736,0.22394310606616621,1.2839553499011604,0.9061211065476066,0.7090448698746123,2.7859650489402754,0.07456532754621993,0.36116574082132985,7.757695215869104,1.264074905511267
MVPR,Tz,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,0.3223590850830078,0.6415816109511047,0.7729068541217144,0.6148855725156871,0.6069505090376215,0.5326482071829023,0.43968715803437164,1.3238139871876526,5.733092656285765,0.18314665222894558,0.7729067932773476,2.2570751364350397,0.34470232149982777
MVPR,Tz,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.3223590850830078,0.03681042554805717,0.24345243986092835,0.02888831125570902,0.1788261082718381,1.0785959067329476,0.7881504161166426,0.1525932331185531,1.5728984528257772,0.03663779674385942,0.24345225546129326,5.396694023247321,0.9498370245055308
