model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.11452198028564453,0.40699944313945297,0.013282525787350313,0.33364674259117433,0.012199990303202877,1.9747122809360818,1.756783424519659,0.9022469226301544,0.027989719986508687,0.2862580709316388,0.0132822963794248,3.793237610654712,0.9829916720375207
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.11452198028564453,0.28698295591111717,0.010344672739510532,0.24144080802362278,0.008793107819024475,1.1707730358108148,1.0697136280486756,0.8759202085139852,0.027768180456541842,0.2629931191528965,0.010340033879498146,2.585222322557913,0.47750327200512155
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.11452198028564453,0.482517355568829,0.009890714074943165,0.4152708472154972,0.008890673689831438,2.1280336103199855,1.9694449398494376,1.1263895118816472,0.022704155800888345,0.255284353911813,0.009883475576743734,3.438199644099777,0.8173075603884082
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.11452198028564453,0.20079178406641096,0.007370015258795321,0.16187930813351495,0.006145855333956059,1.1193984514699153,0.9980728433513125,0.8805159575925388,0.025508762110164975,0.19701931790467245,0.00736659852513992,2.319899799721844,0.5187951609029912
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.11452198028564453,0.32965792847727604,0.011527217390950476,0.2678140839574068,0.010109606199899113,2.273456983141168,1.966816994871586,0.7930502500967292,0.026987335217861397,0.26228251727868845,0.011525229618145272,4.1934285731293794,1.2173237095744804
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.11452198028564453,0.38773010139748165,0.011235151815470235,0.317073843854348,0.009442202527573131,1.4487615114227868,1.3550058337608424,1.1007664378220654,0.030023075486002148,0.26680174015856595,0.011235105943777786,2.8627876716724665,0.5141537317470019
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.11452198028564453,0.2958573110845698,0.009341769122027544,0.25206473670802054,0.008533130511260874,1.7347570292152847,1.5073266718025475,0.6846961113169306,0.022410610288124425,0.28286127581742876,0.009337204664134117,3.1434552191508525,1.0232692273045843
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.11452198028564453,0.5604074976127992,0.008707510660850216,0.482937452818797,0.007211162069812955,1.414060600418264,1.3819732400912008,1.3940768528478122,0.02816341405779717,0.28541169172446823,0.008700226619003585,2.226409467491375,0.2995285384184448
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.11452198028564453,0.3364021360716343,0.011451467509543026,0.2773138562732051,0.00933547824921494,1.6977556730977739,1.426698739277798,0.8269592322026458,0.0309308226183092,0.31137407332981326,0.011409655887299657,4.566088523692879,1.6194031726786025
MVLR,anthropo,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.11452198028564453,0.2945337146108686,0.011061052330122785,0.23995162200459408,0.009107364329868275,0.6769749693348259,0.5576934156042879,1.0058973762878436,0.031207421218499905,0.29433578810461636,0.011033595040350723,1.8778104796697002,0.5897731059013298
