model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2224.2162239551544,0.2918141187744925,0.030766166412998116,0.2429098039807848,0.025482405145061695,0.9739484029063211,0.7847525341668101,0.7747374763045609,0.08555695970432385,0.25489101256015256,0.030647494097927608,3.082881032076415,0.9239009521203512
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2224.2162239551544,0.32587160036151624,0.02735377964524904,0.28807028351013636,0.02042952659833147,0.5737202852482335,0.500360686587538,0.7826624972954972,0.11958233348793691,0.1679683179305024,0.02494238974410236,1.5386930594788113,0.4194866449051242
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2224.2162239551544,0.2565987002494272,0.030729106120182117,0.21725969562720596,0.023432992383834183,2.959783669669418,2.8308451910153494,1.2129590389671068,0.15026123894569807,0.2539408412427876,0.030256309535126372,5.279233869893203,0.9113662412024699
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2224.2162239551544,0.9987714336597766,0.09591159420341396,0.9866539235184933,0.08943424090371746,2.6689723436186714,2.6125058885381036,1.4140731923201355,0.28467076094790933,0.155107742876906,0.03465798905311062,3.9939093302755424,0.5764778739070983
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2224.2162239551544,0.27606507107976974,0.027243448969623517,0.23375237862042486,0.02168091269657263,2.2010767251408203,1.7855890726721648,0.7169992919539704,0.11766968247097127,0.263828858632453,0.02715927727324452,5.2439329421476515,1.3408798291025354
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2224.2162239551544,0.36643964713322597,0.04732212879862003,0.31973416953021877,0.039087205086324205,1.2658408767524914,1.1600134232590686,0.8022442017932434,0.12753095511683898,0.21640628326642145,0.029136930141520783,2.7156161498938207,0.5126483861340301
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2224.2162239551544,0.3084014082063359,0.03298089420156379,0.2694101851640363,0.02571235141762763,2.996947119760532,2.5656616786218116,0.6840852890950717,0.16769830723280965,0.28931401786633654,0.0328729325849959,6.367242842044293,1.6111121587116795
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2224.2162239551544,0.5246598513765972,0.03833173811143899,0.47629517391813664,0.031049152212632738,1.8104712630498885,1.7051251908799279,1.0683919507161868,0.15153197314859732,0.23013306590856447,0.02852860135051687,3.3487034436976595,0.6101628839133092
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2224.2162239551544,0.4259393026256437,0.05619491960936509,0.3380487901623015,0.04562440915884228,2.5257720074278946,2.0193415129019656,1.3186494681765943,0.24648085744723205,0.41442896374866617,0.044068362569228144,7.3985408684839,2.50342736778473
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2224.2162239551544,0.4770921181019218,0.05865236502017068,0.3866669179691995,0.045320427135769684,0.7756872539593519,0.5904725689431883,1.3591798435091897,0.3040204003956789,0.3631422659345112,0.05198749191210096,2.423911842350355,0.6589120235565439
