model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,8.308526515960693,0.040763358807995365,0.00219197785176882,0.0318744378888943,0.0017255565205815345,0.13641383283844802,0.09944954094237321,0.5909019973549101,0.011675411239716691,0.040763358807994546,0.00219197785176882,2.66117552916847,0.12977472101537854
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,8.308526515960693,0.06147651422512948,0.0019409698021978176,0.047529827737572826,0.0015232503758762037,0.10000550424283107,0.07703884564339261,1.222647051117902,0.01566890121277955,0.06147651422512935,0.0019409698021978174,1.7240083217712174,0.10000314144659289
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,8.308526515960693,0.056741758974402146,0.0021107065615312112,0.04610742526819852,0.0016281760815114877,0.17296323725151494,0.13089018253232074,0.23120865296677573,0.011846407842008591,0.05674175897440154,0.0021107065615312112,1.0372916731521036,0.17292466258871822
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,8.308526515960693,0.08653943598223389,0.0022181151662118937,0.07010940309397176,0.0017763265282832506,0.1339652781167434,0.1067759234709023,0.38961213550623564,0.019365524294519168,0.0865394359822338,0.0022181151662118933,0.741290735010318,0.13389839585694516
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,8.308526515960693,0.04474308582737094,0.0023644191531328206,0.0350013190039752,0.0018363244891264983,0.188025719350078,0.13969713615909163,0.18285769531700177,0.013339291403211162,0.04474308582737025,0.002364419153132821,1.3351747935481013,0.18486088718408789
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,8.308526515960693,0.07728787863453453,0.0022422968573893474,0.059324427953161,0.0017464365080702906,0.13942500431675553,0.10570849031030673,0.3428348584930727,0.01183854971401823,0.07728787863453443,0.0022422968573893474,0.8160621486753299,0.1394245962724327
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,8.308526515960693,0.058504825129901544,0.0016946056776552649,0.045539233716842833,0.0013310367115610545,0.13940927804764036,0.10656387117381838,0.2599266037674778,0.007832543141871116,0.058504825129900934,0.0016946056776552649,0.906937703007745,0.13876191026109225
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,8.308526515960693,0.10671217867808644,0.002358174473967136,0.08149606424723395,0.001804671989467935,0.14244012324681674,0.1085511714011302,0.530727428810519,0.01133365520898286,0.10671217867808634,0.0023581744739671357,0.7967767534609478,0.14244012292861918
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,8.308526515960693,0.05437167610202046,0.0027270909636469007,0.04245899669170008,0.0020889072964650718,0.21496149641139525,0.15812766968547595,0.21154410780466515,0.015654250425173162,0.054371676102019845,0.002727090963646901,1.5853527855666862,0.21276267418186584
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,8.308526515960693,0.09003858825595228,0.0028822963353525937,0.07010808597219831,0.0022274021220837904,0.13273994463011887,0.1001403565669434,0.43295862386485984,0.014309840915544483,0.09003858825595218,0.0028822963353525937,0.6984459009117062,0.13273979081086784
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,8.308526515960693,0.06208965114074077,0.001503893375232995,0.049194234844854134,0.0011710738417882362,0.08287415094426745,0.060836992360758506,0.235118182954259,0.011870932137558712,0.06208965114074019,0.001503893375232995,0.44621693520938743,0.08249650775903962
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,8.308526515960693,0.10625377140616003,0.0015712195696170397,0.08394359724996926,0.0012273168199416241,0.09056312053333744,0.07049777024153285,0.4523732734694178,0.007876062957938192,0.10625377140615994,0.0015712195696170393,0.46740020386400494,0.09056217967305245
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,8.308526515960693,2.6365726796211586,0.015069744138977608,1.0856779324960022,0.010424572923849912,4.50656924019773,3.502324779198094,21.674637178894486,0.12526390615557886,2.5930756495039855,0.015069729163038769,17.512007166190777,4.413690166919018
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,8.308526515960693,5.755943024047134,0.023069247087902714,1.9502860789292362,0.014509627162390465,1.6807731289294043,1.3057344080100206,45.46904580137026,0.15929929795428938,5.483923845721724,0.023067927432425687,5.2703311626476195,1.380354529649276
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,8.308526515960693,13.122371677921864,0.024730048239691958,12.78179232652047,0.021951062131961355,4.883552508248663,4.002340953353256,38.17423967013017,0.12938907335210048,5.314998850205774,0.01754066346520841,16.191064435249984,4.384922952252856
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,8.308526515960693,10.68067444385572,0.07749934483882308,7.119482030434766,0.056147446225750526,3.042141820441966,2.8010942540457187,90.1486163899904,0.7019076868851557,10.351143037250445,0.05518713662699711,4.996607190263765,1.4735369800073428
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,8.308526515960693,7.730414127268635,0.01790088390393401,7.572933905775878,0.015179921808438709,3.0153417248455767,2.4295700399571896,9.891636204038328,0.06822523701599587,1.7333469825403018,0.01615297226037679,10.185737455965427,2.685344111371147
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,8.308526515960693,4.061454986949397,0.03145502769417335,3.497570453935698,0.027988519042424168,0.9228360400010728,0.6787013367729714,23.58833640354781,0.09140225961615588,3.4642494727730524,0.024060033161891002,3.481901769885752,0.9227508552048879
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,8.308526515960693,12.11824053700927,0.025567204301666726,11.382443319990111,0.01809715592881133,8.121676519351382,6.94186144294235,50.688525758443625,0.16019427445438023,4.158333534004602,0.018551947794709766,22.26512248203099,5.459431976328788
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,8.308526515960693,11.590889664362066,0.048907568790050246,7.674880591562877,0.041680099217141026,3.5242008072308764,3.209093902394073,87.51300661976606,0.35918807066677827,8.685904162300368,0.03450918801814907,6.664203587998954,1.7190521219716115
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,8.308526515960693,10.966997433512704,0.018164134965630775,10.923869407643005,0.016138995094492726,4.235622614935875,3.4398528147728986,32.48507921295567,0.049607979162519585,0.9716531641668559,0.008586730738705582,17.252096757915737,3.672584590024992
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,8.308526515960693,6.167328174212973,0.0446119909401725,5.912555192454722,0.04310727400730617,3.1080290541107654,2.92400610296176,50.0189724271796,0.1146336056573324,1.7543169339141178,0.011569671629031804,5.656096393309573,1.1015389286169097
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,8.308526515960693,3.121658222845639,0.010670417626690125,3.062009242795555,0.008618990017671687,7.452409046908294,6.830100329424297,8.015045116170455,0.04222608076168407,0.6970716009246181,0.010010093511912501,12.896951919612196,3.192990245565104
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,8.308526515960693,1.447284587901965,0.015008344887549672,1.1356506851119264,0.012581394972112043,3.595585675620742,3.4971331950621,24.31799377830983,0.05923039107398025,1.0521461251248387,0.013335276418458298,4.973612182767212,0.8701198434955322
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,8.308526515960693,1.2360133154030852,0.009021743548170036,1.1101123149234078,0.0072981556528323365,3.0410054284216153,2.3405331375940888,2.5948665234069743,0.033671619179723916,0.6000161134536776,0.008705809726572889,10.313401799689832,2.529045132147735
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,8.308526515960693,0.7698470720775237,0.010972509594401216,0.6371249196731116,0.008664370713570693,1.6405033371302686,1.4000822592011877,4.59459135764927,0.05176967718850132,0.5346145375798399,0.010950048426496816,4.243883617838259,1.1354187112518699
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,8.308526515960693,10.260999951842827,0.01971422359388699,10.171184912435875,0.014851132876087038,8.64670750279904,7.800736408244437,31.815749087053444,0.1303210822065779,1.3546650836111962,0.016571548597247607,19.898502357186526,4.202745259296219
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,8.308526515960693,5.944579806046982,0.03755390595045084,5.26923262924769,0.03475649896249569,3.33230843177975,3.0506122766562083,50.11063503466345,0.17379696050491675,2.7519477773629815,0.016333031965655744,6.401213789233569,1.4630200457576672
