model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1020.7003729343414,0.34478019850654346,1.3052540231825962,0.2899302421852572,1.1863674395999946,3.7914352058174448,2.9442929868370915,0.7326559802423749,3.5160414351393356,0.2730762932374618,1.3052539677548498,15.259181995746044,3.723744697756668
FNO,Fz,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1020.7003729343414,0.17281162251991142,0.9426654178749416,0.1510444546569271,0.7777043393655679,1.0998098405172312,0.8615322336193222,0.450952018739349,3.119142262848573,0.15863768335776088,0.9426653557414025,3.845068902360139,0.9463846200855125
FNO,Fz,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1020.7003729343414,0.35640694251842653,0.9796844242014504,0.30090178402758094,0.8547649328809742,3.1164524911339218,2.2328550002121954,1.2406958650240523,5.062280605606212,0.24133091715521943,0.9796841693598051,26.35164828520424,3.1052778059395596
FNO,Fz,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1020.7003729343414,0.3316295215707749,0.7523654958722269,0.3053970222401506,0.5842787555753357,1.0248080304983678,0.766831567473584,0.6901683782556223,3.8381589418799766,0.13331150556391105,0.7523654459971457,8.375795185646325,1.0247751581849982
FNO,Fz,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1020.7003729343414,0.2732080174482532,1.1595932802557558,0.23651445330032475,0.9993388383754767,4.799393676635762,3.5838963995624624,0.6359524793997696,5.239739222918482,0.2498441243527235,1.1595932117053,29.310829050690614,4.728947761927057
FNO,Fz,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1020.7003729343414,0.23480367525543486,1.0997351128668984,0.17424441807297614,0.8949630729084544,1.4266481754628042,1.1022512574412358,0.7360991605881096,4.470884663215591,0.2005258624283466,1.0997347652074012,5.848864665245081,1.1999401222841375
FNO,Fz,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,1020.7003729343414,0.2753937828604641,1.005094271044343,0.23863310361799056,0.8973020664214579,2.6163200084577616,1.8820642757241919,0.6866602736680876,5.292222443115852,0.2753113391451573,1.005094269336726,17.084847297863213,2.604433709404501
FNO,Fz,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,1020.7003729343414,0.3153516807489437,0.9996329130439167,0.23735960738194348,0.7927476579167566,0.8462833048702342,0.691326696652744,1.0004620206259005,5.666916113957144,0.23118200889882434,0.9996327753925568,5.057683173646688,0.6410148187390691
FNO,Fz,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1020.7003729343414,0.31734744448600083,1.280973077814438,0.2731262778827161,1.0287871900164574,5.530811724451363,4.096406860545208,0.8220623942661189,9.142683939262648,0.3139846257566098,1.2809727033203386,41.84495347593577,5.509949506373533
FNO,Fz,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1020.7003729343414,0.26176958537024353,1.111725178444974,0.22684191158051417,0.9034604275138276,1.3644600742307333,1.032475734676792,0.7809335641520616,5.736808686761785,0.2172300279909337,1.1117251593023363,13.586294677064341,1.3582695470999466
