model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2088.3759112358093,0.18260728974429757,0.03852492718725767,0.13324256467629222,0.0310505087887003,0.6689999357235874,0.5185151998287179,0.7711662123234173,0.16815078659001884,0.17331181574596569,0.033211508558065914,2.9797950188709867,0.6689228408430974
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2088.3759112358093,0.11855706181306279,0.0367075422561327,0.09686751727151316,0.029545895484409033,0.4128042005685383,0.31313231811412756,0.43564700702224446,0.10696852248700296,0.10779213542159831,0.030079408316224354,1.6115657004955206,0.41197692888565873
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2088.3759112358093,0.17726812615955798,0.03936634218295249,0.12905237058485386,0.031674468235294725,1.551335175692644,1.4408067683645451,0.9594647185510369,0.24125313500398138,0.17606807513361425,0.0344546996978046,4.220083922294238,0.6091686200451153
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2088.3759112358093,0.48466923162248104,0.07331076760076065,0.46892595203096227,0.06923565700592943,1.3655770877508886,1.3006683252258813,0.9144078955731869,0.16410684264069197,0.12252638733506294,0.024793334028216103,2.8668206192732413,0.44462538802523893
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2088.3759112358093,0.1927360319455296,0.0404321471664858,0.15876356361364585,0.030606799727373738,0.9748075575615901,0.7688829900823202,0.6448118304034411,0.25219268179342846,0.17556702343982736,0.031735634954462404,3.7624494394178676,0.9288592142366426
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2088.3759112358093,0.18689618090115545,0.04006281479867336,0.14376595015914892,0.03242931043297381,0.46914678036321505,0.36754927634310697,0.7011869124653921,0.2255000502751574,0.15089141011949028,0.03627879952572372,1.8671459836822575,0.4592230971105905
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2088.3759112358093,0.25260608357933195,0.03843912846624518,0.21778817929568542,0.02903552463407413,2.0263465129187446,1.767551948239996,0.7414035617383175,0.2414274035810415,0.21124412237337892,0.035038992154448806,5.71816568085026,1.216461621010434
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2088.3759112358093,0.25511933686512417,0.038122042671213684,0.22234725895469426,0.03199219171481819,1.0936437470092752,0.9726064570600557,0.8220290630712714,0.14572567494901825,0.17098247093161287,0.029673819746553098,2.9973122225040254,0.5806106405347893
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2088.3759112358093,0.40430928488577345,0.03282861973974615,0.3229968766680179,0.02561465343073712,2.4606534499918493,1.947617593339024,1.2162055369416838,0.151793335836083,0.3966731376642901,0.03279376682529508,7.260301594738226,2.409680813392556
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,2088.3759112358093,0.3847579290041271,0.05900375027713318,0.3142357529298352,0.05258487686980111,0.6648660229339961,0.521743027895563,1.1083795026603012,0.17940998777717793,0.36075510060610577,0.02871216733492672,2.1960112781008987,0.6403848839328669
