model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.00941103111554471,,0.007563501673355653,,,,0.028938003547790053,,0.008284265281460746,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.010770505230485663,,0.008576438223975837,,,,0.048353026487443725,,0.007797730105643626,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.009524220509034193,,0.007187591667178181,,,,0.060426391586207356,,0.009451769522741063,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.008481854232528691,,0.007063844372877868,,,,0.06983370619549535,,0.007479306129379903,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.010479447676296485,,0.008038361812766103,,,,0.036591222504921694,,0.010198125770839069,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.014881230876223606,,0.012700707381726595,,,,0.06681614596275193,,0.009953897741713553,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.011079573284264885,,0.008600530331782655,,,,0.06388168891485002,,0.010810742873579695,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.013211515287979494,,0.010805619208744337,,,,0.08569991592072693,,0.009406778789675012,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007805585236395284,,0.006369615526569303,,,,0.025364495110195746,,0.007359958931542134,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.0069354493989896415,,0.005512803203619549,,,,0.026620860787354445,,0.006908165182699734,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007678080265576143,,0.006182627246215745,,,,0.027481051947224496,,0.0073996150822012935,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.006772765884898436,,0.005314717228802606,,,,0.029106347419575372,,0.006712831698124029,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007131912567007336,,0.005712063697972963,,,,0.023164394953950646,,0.006632744153334345,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007637957926451076,,0.006069041303277037,,,,0.0278044350713163,,0.0076132316766619745,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.01040005203135113,,0.008167193022656536,,,,0.03262509068675895,,0.00849957236280398,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007590764316855936,,0.005906802318140834,,,,0.035292405490495844,,0.00733786768176568,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.006959746132610507,,0.005647284295087745,,,,0.02788770812613783,,0.006327508750921043,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007038125819674091,,0.005461333858974496,,,,0.02734276126876404,,0.007008967267277436,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007251493335284337,,0.005870026623636977,,,,0.022894630691592283,,0.006772062647303705,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.006877092057235553,,0.005330134908179503,,,,0.030121846261614668,,0.006836099980519144,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.006811824653231256,,0.005567493143127869,,,,0.02083543251488121,,0.006020327426156262,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.006362808705950195,,0.005041111962014622,,,,0.02365534581841471,,0.00632110402571919,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.0067660235293740024,,0.005433787869168558,,,,0.022105484192736793,,0.006236636257845734,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.005641842085083045,,0.004389604980183772,,,,0.024013089472025864,,0.005577132052983237,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007519592140919672,,0.006114501686957806,,,,0.023872384056914008,,0.007226763620665707,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007733801523395073,,0.006173492468929147,,,,0.028692849328588222,,0.007694745111092435,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.010066590891191019,,0.007925261644150897,,,,0.0335758575947534,,0.00981641533466552,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.01098981086121181,,0.008208275275294488,,,,0.039733509141881465,,0.008586089813273873,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007789533442571213,,0.006154861125590849,,,,0.02669149250550299,,0.007223940287320226,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.0058110195993400955,,0.004578255492677607,,,,0.021089405094899,,0.005810638000778295,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.010196425934426401,,0.007836085936847545,,,,0.06359246376341435,,0.010147861029296825,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.011185653106979446,,0.009193288786246765,,,,0.0973115659599213,,0.008223088846347815,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.006474029253998642,,0.005024986821168483,,,,0.020705871058279222,,0.005032598642560805,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.0058088192097486505,,0.00424582771577878,,,,0.023570210462135813,,0.0048239458325161745,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.008941005197199264,,0.0068922608971339954,,,,0.03459693731622093,,0.008875971535041178,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,1258.8328022956848,,0.01122897517192443,,0.009407124888132456,,,,0.06545230438638484,,0.008142768806963322,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007273866867662581,,0.005934221103271617,,,,0.022556686323176603,,0.006942348086284634,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007506352298870706,,0.005864914050912067,,,,0.03152555969457506,,0.007478628873781909,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.008008931580329118,,0.006395783650048719,,,,0.02626625412628363,,0.007471522092522356,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007253982808018796,,0.00565239409073091,,,,0.029255837522428583,,0.007232578483873094,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007202990076378287,,0.005741250519820633,,,,0.027469798800506942,,0.006917575920757136,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.0068064028818813575,,0.005321117911150739,,,,0.0267507011478016,,0.006785740195074953,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.006368273648476508,,0.005184143966244525,,,,0.02716824324898163,,0.005993641074796667,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007013405585011777,,0.005412561883074946,,,,0.028656303589035304,,0.006965465990723294,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007170582870188224,,0.005827366214261738,,,,0.02247936799390208,,0.006836056195559002,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.007186484127395484,,0.005734184100822452,,,,0.028022965072988456,,0.007131122903589354,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.006298390444094375,,0.005034397602470935,,,,0.02252854358932984,,0.005554474519789688,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.00666113044555063,,0.005154694790322314,,,,0.02590099597970756,,0.006660739384031951,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007650780445076522,,0.006076029849691001,,,,0.02519114158039056,,0.006605904544892383,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.008609420202323196,,0.006718482232732891,,,,0.03589336652393609,,0.008584194298384055,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.006938446243746931,,0.0056001773578406334,,,,0.021082892191510088,,0.0062635009632344,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.006000419605652354,,0.0047398315596346476,,,,0.023135181706019074,,0.005967971036391568,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,1258.8328022956848,,0.007326890489715419,,0.005901788784877257,,,,0.024499940481163784,,0.006615203567496803,,
FNO,forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,1258.8328022956848,,0.006381185221212512,,0.00502548428146858,,,,0.025031618460882275,,0.006354297046430661,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.013993174076554073,,0.011311038361472773,,,,0.06171433878107471,,0.0139213340887159,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.018952267060270377,,0.017640135119345462,,,,0.04672753383061195,,0.006983525685689693,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.008240894486187669,,0.006721926309261993,,,,0.03501687742226897,,0.008112604880425868,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.009371406453100015,,0.008101038308876062,,,,0.030500025691614165,,0.00528145274118636,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.01568854747223812,,0.012646354135333751,,,,0.10635113215606538,,0.01561015337539071,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.021619648996492807,,0.019431754896084348,,,,0.0774683630178132,,0.010828912854610753,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.004882608615114567,,0.003934045900204398,,,,0.029305721440569046,,0.004818339026340382,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.0042146724722825464,,0.003211969828513611,,,,0.018055662422511807,,0.0034005221069917397,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.015769381174713874,,0.012934103465887345,,,,0.06389821217814566,,0.015768899856291714,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1085.0616569519043,,0.019221977721573833,,0.017246154689450087,,,,0.0983329912560772,,0.010143041360382805,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007790264267247082,,0.006042118284025308,,,,0.035509953687499526,,0.0077767082096822015,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008829315786823576,,0.006977496430929885,,,,0.03059867493573943,,0.008826749246316821,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.00782696687119963,,0.006435395164044296,,,,0.033729050342016675,,0.007825123651402479,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008842432925256497,,0.007042636657869178,,,,0.03398855247814134,,0.00880044417868882,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007841178730969463,,0.006209803546696901,,,,0.04223490560388683,,0.007817706858559662,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.007979119355513755,,0.0064830936542557204,,,,0.029371117440610918,,0.00797306199751605,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007053071851517401,,0.005258385213242934,,,,0.037692989921931354,,0.007024809705613916,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008362975056317699,,0.006781801694198111,,,,0.033026446204781436,,0.0083196753487286,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.008065017577743566,,0.006283880876192843,,,,0.052506663689242804,,0.008064844173809248,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.008069048158789144,,0.006533138786148084,,,,0.031762010681109905,,0.008067562503095677,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.006738071628662899,,0.005116408080214248,,,,0.025215957633498078,,0.006738067501738164,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.007512950271669099,,0.006108501583729372,,,,0.02270838005624999,,0.007305940058894451,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.006762202525870457,,0.005522643773248935,,,,0.033252421210919064,,0.006624161778721376,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.010307651929242611,,0.008116735225455335,,,,0.03676039033942096,,0.009674118587039532,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007154803832549719,,0.005579349717739964,,,,0.0515500466733398,,0.007152544071236437,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.007630210480391261,,0.006126061464872709,,,,0.029579149216994886,,0.007545684159962296,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.007629213486779854,,0.006135918859951647,,,,0.029088158802296545,,0.007544392201177947,,
FNO,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,1085.0616569519043,,0.007989071809630195,,0.006448296268004118,,,,0.02797985618246447,,0.007824465052143983,,
FNO,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,1085.0616569519043,,0.013585523990782012,,0.010917217471749709,,,,0.07353718817208399,,0.013382985148638393,,
