model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2478.987983226776,,0.029972309543236906,,0.02540076184757043,,,,0.059849594325096386,,0.01674276693408877,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2478.987983226776,,0.02294936494071083,,0.020437747916460587,,,,0.052140481382890805,,0.011130857806893896,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2478.987983226776,,0.03868985401673069,,0.03649368744127097,,,,0.10901608237217893,,0.012853192129808722,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2478.987983226776,,0.02710203244196728,,0.025907398668433116,,,,0.05333095774604058,,0.007963021864323312,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2478.987983226776,,0.03425947759210897,,0.030856424887832187,,,,0.09783790016260707,,0.014905255971660083,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2478.987983226776,,0.0235744745275001,,0.020701642152215483,,,,0.05764973470659573,,0.012261903435643984,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2478.987983226776,,0.02394891652034343,,0.02069162957692374,,,,0.05132693068124462,,0.013496262816699356,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,2478.987983226776,,0.017930572106979868,,0.01536287158951085,,,,0.052251219662523385,,0.0117043666169004,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2478.987983226776,,0.030413959348326372,,0.027061747024042883,,,,0.07441233437271783,,0.014221627699104358,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2478.987983226776,,0.02414353588856071,,0.021129874483974572,,,,0.0526263674265621,,0.012042001577495678,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2478.987983226776,,0.02840539171602439,,0.026234653517296973,,,,0.05601311022819267,,0.010890786627611648,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,2478.987983226776,,0.02680794508996952,,0.025879905859827246,,,,0.0527930550579862,,0.006992595557681009,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.020119819388364588,,0.01723914959143687,,,,0.07792547908640775,,0.014269861224210851,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.016211995897734904,,0.013637924959579523,,,,0.06540990556331161,,0.011433671131298158,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.01452153535620483,,0.011172277002073822,,,,0.07957922904352478,,0.014229914363359982,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.01238228257983001,,0.009387857607469524,,,,0.08978248420029947,,0.01127397595560138,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.013330235570343461,,0.010242690215461186,,,,0.054359224000586855,,0.01327771635889125,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.01335220659289717,,0.010883910211625217,,,,0.050339557897850364,,0.011037749436624902,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.024783032200910896,,0.02164717615584181,,,,0.09806548094626422,,0.015544526837963972,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.01787440838954307,,0.0149971638216074,,,,0.07037069086356368,,0.011847579760197161,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.028853425678336764,,0.02656973168051932,,,,0.07900579187229853,,0.011690206077229348,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.016961085192100673,,0.014336756962940563,,,,0.07464702805593483,,0.010967323381423085,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.021216238338717323,,0.018263441293927662,,,,0.07133189360890693,,0.014418457529160593,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.014977089101981308,,0.012279310194118582,,,,0.053078921721825684,,0.011821103933429698,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.01710603495789833,,0.013012584697330099,,,,0.06596593837231711,,0.016886665464516247,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.01546961822565493,,0.012473317591664559,,,,0.05651132458843877,,0.013319426319847233,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.0206793931107593,,0.01820209418382494,,,,0.05098759606855682,,0.01214484454992416,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.013910828619898861,,0.011545430545107687,,,,0.04903342462734093,,0.011268166840646833,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.04425903500256833,,0.040091884308526775,,,,0.2003821423120288,,0.021545388524793308,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.026187538618652674,,0.022563155663211248,,,,0.13589522413721825,,0.016857553533729096,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.037650602270269944,,0.03261899044821391,,,,0.09917772354813381,,0.020866125817493763,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.026147186286317587,,0.02149146293176564,,,,0.13141906883009305,,0.018920341723470686,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2478.987983226776,,0.02415277870000074,,0.02149598081184587,,,,0.059552964557861236,,0.014259773397693649,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,2478.987983226776,,0.01635605932270983,,0.013729815289289599,,,,0.07195066865721364,,0.011214064256775154,,
