model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.016244571504400562,,0.013526215192936116,,,,0.04728381230665002,,0.014884262318690656,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.026659369609091384,,0.023651119441908286,,,,0.0614487267965537,,0.012750501986025313,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01486616258780273,,0.012226405634181661,,,,0.06929021703949577,,0.0148641985651624,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.03163105741726389,,0.02989962097739201,,,,0.06557731294094479,,0.010855135825113422,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.018082001741135178,,0.012922173546444636,,,,0.16948275635583368,,0.01783814890706233,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.031275304644402306,,0.027787156056849203,,,,0.08415014377009665,,0.014763944608162785,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.013673296844745053,,0.011043972761413548,,,,0.05583163538596042,,0.012931143932913027,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.026957839746667916,,0.02396235423725678,,,,0.0686438680408599,,0.012902954003867028,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.017884393232548777,,0.014066558188953445,,,,0.09828335036473677,,0.017733878134382954,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.035017141690812256,,0.02518082686855554,,,,0.2922952225266322,,0.03480779428958169,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01976111799020334,,0.015271359448360344,,,,0.08351741455548088,,0.019517431803913198,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.027976501649532824,,0.02065048777567144,,,,0.11936573179826353,,0.02781584538668495,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.017935314828876676,,0.013766643981978471,,,,0.09867033183903091,,0.016360157761236588,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.024405299937917704,,0.01813026252372652,,,,0.09802153937773798,,0.024382245086627986,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.019520921634086596,,0.015969175087379873,,,,0.048573157520503486,,0.016414163233572303,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.03275039804863667,,0.030941371118251085,,,,0.06215105320014155,,0.010742062587714096,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.018024434629830458,,0.014002287690304406,,,,0.12862277859130633,,0.017691511780359062,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.0309266237590858,,0.02365443832587085,,,,0.12415503743985243,,0.029617241427936793,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.021457440909515724,,0.016761201306673877,,,,0.07711791968638146,,0.01863292339931371,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.023762752767514286,,0.017381185909031364,,,,0.09456802096435828,,0.023210502746956914,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01691269794702111,,0.012982595689425704,,,,0.08217731123050512,,0.01620383798981715,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.021335015348864658,,0.015580264405375667,,,,0.08608362353059773,,0.02057667804439076,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.021088508832953292,,0.016054563262243114,,,,0.13117687399126485,,0.021004099661482034,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.03237590554071414,,0.024497214026203123,,,,0.13817831957001403,,0.03207010694659921,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.018268352952561805,,0.014214586225727749,,,,0.09214960906036451,,0.01807668699004832,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.030814904852456214,,0.022630402695973696,,,,0.10486863417011463,,0.02988421282423188,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01989278425632891,,0.016845433578895688,,,,0.068716418056877,,0.019505441782050516,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.03178493440838133,,0.02751235171141471,,,,0.07402728864027114,,0.016707663055324982,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01534376123073222,,0.012342916225066317,,,,0.03793653580638824,,0.012677493198705148,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.02325902103779499,,0.020780868313711447,,,,0.074008864961422,,0.010864511341889992,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.013826841959444164,,0.011912125487660708,,,,0.04448648351292042,,0.013645961783933838,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.03078019832827689,,0.02850129245908325,,,,0.06208461074638606,,0.011670656030401714,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01277147722023073,,0.01021626606515018,,,,0.040694436255610825,,0.01096312167673731,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.022433576574539114,,0.02125388310323213,,,,0.04699098758439629,,0.0071990067598434035,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.017355081719084224,,0.013964636712712263,,,,0.0778371203811854,,0.016657127871423354,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1058.1519176959991,,0.030379476524282797,,0.02576920694544109,,,,0.08410719167284408,,0.0173229147376468,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01965005713295301,,0.014473876691935105,,,,0.09619479002659787,,0.01880773399564752,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.02298004726166769,,0.016543403062765794,,,,0.0959716898923294,,0.02220765567892966,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.016784671819776168,,0.013358098116929588,,,,0.056199701814138525,,0.01476381937446614,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.02116789834587732,,0.014641208962656175,,,,0.08806608134687408,,0.019777807730121715,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.017026527590629774,,0.012931731080035109,,,,0.09884482055375521,,0.016603730944077837,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.029184814407654344,,0.021868799924780136,,,,0.15556189889651534,,0.02918181013866081,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.01977620804605014,,0.014616865041779031,,,,0.113826422255124,,0.01897261092034322,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.030282024022818183,,0.023142934135651782,,,,0.11925687449038526,,0.030272504533790625,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.020610061619389938,,0.015598318133433884,,,,0.10743842985434862,,0.020087666336103625,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.03397383858468897,,0.024102772299507132,,,,0.20459551225156297,,0.03394728921517487,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1058.1519176959991,,0.018849414102718027,,0.014657864870629351,,,,0.07758536713888504,,0.017524801665983747,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1058.1519176959991,,0.025610168571038015,,0.018828858551534444,,,,0.09156315271847452,,0.025603902853421994,,
