model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.02012068655072182,,0.016889339663326692,,,,0.05264064494581538,,0.011585962956852729,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.01797530531583371,,0.015922630405096474,,,,0.057489816816294455,,0.010499523770887718,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.017931878911375824,,0.014644959990348061,,,,0.049299008410714024,,0.01160051708013336,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.016397479146475675,,0.014991929284096447,,,,0.06256031843609501,,0.011604053483831513,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.021314821975477734,,0.018996189180477133,,,,0.06645256535237673,,0.010049052177647688,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.02496628129277029,,0.02234061820277746,,,,0.08313992445756291,,0.016470671054726823,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.017627572062994958,,0.015309844555609013,,,,0.06515274805168458,,0.010764837097320576,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.020120606606201165,,0.018055121770081648,,,,0.07512539648349306,,0.015019290728418282,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007879276132341918,,0.0063232796358627065,,,,0.028902283654442466,,0.007059624811268786,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006470579052158056,,0.005064096696892356,,,,0.026071029650143268,,0.006400918200659101,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007597609429652711,,0.00620172463993252,,,,0.02630034388635322,,0.0071199973997429595,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.006431720968223763,,0.004942199392878074,,,,0.025354799107658324,,0.006403318842211891,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1004.428995847702,,0.007521973535466791,,0.006053284799217081,,,,0.024581592867517967,,0.006659526207070847,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1004.428995847702,,0.0072910220439097746,,0.005707613332671569,,,,0.033335835150461936,,0.00724048867728553,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1004.428995847702,,0.01678052441092331,,0.013037956073245389,,,,0.04874273770925784,,0.013426771260529616,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,1004.428995847702,,0.011700357794448517,,0.010173708576910629,,,,0.03507427744344327,,0.007228124929070324,,
