model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,0.7120568752288818,0.32104536597825173,1.2786094959437977,0.2635901276165685,1.1550230551368397,3.2303297847297436,2.4809337134496654,0.7725488990438052,2.961813210143384,0.26979261066222154,1.2786094940667805,11.543749586461033,3.153967407777823
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,0.7120568752288818,0.17634501280449752,1.025497517982101,0.14492523254360276,0.854782871349199,1.063405668996091,0.7960424153923165,0.5132370945852704,3.681160483062551,0.17562751567628063,1.0254974672180088,3.7512826039271703,0.7990529255328406
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,0.7120568752288818,0.3661932606962112,1.0396045972746062,0.3008784796710977,0.9127032874981177,2.9270780200981545,2.0693903474801005,1.541891409170776,6.6049476739046815,0.25654122373434857,1.0396044174078436,35.70056169749931,2.810766229295682
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,0.7120568752288818,0.17523212361997126,0.7647462298126635,0.14942289534556397,0.6208301293733247,1.0482901721488533,0.756620467291244,0.48648731825234326,3.7918136796675883,0.14017745124263972,0.7647460841552537,8.951255482274025,0.8887308102851543
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,0.7120568752288818,0.26844708143908197,1.189595278721076,0.23303935900455508,1.0416802511486813,3.993739021674629,3.002412098439875,0.6339975103250836,6.558032337887455,0.2642204926440211,1.1895952735625135,30.162559780204724,3.952446049080249
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,0.7120568752288818,0.2870029847569679,1.1294350843169343,0.21502824217551098,0.9397828449971396,1.3192002678733852,0.988138714690813,0.7815537666995247,3.4710108880986468,0.21055562926443186,1.1294350818915357,8.484085460815834,1.0189626665175224
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,0.7120568752288818,0.29384388710366666,1.1894602652110147,0.25676003088626564,0.973058134168063,4.145642515892277,3.0974242077149836,0.6967678481990247,7.913747948258149,0.29285937489388875,1.1894601921252672,35.317745807201995,4.112118585002497
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,0.7120568752288818,0.2511377079215277,1.1537005083503369,0.22088796436043173,0.9359406669688779,1.0455652140859282,0.7701020475641296,0.7436568999194555,5.585509122954013,0.22780813744190298,1.1537003545577835,13.169233254539442,1.0452378451832456
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,0.7120568752288818,0.4320941288980872,0.8908338126861175,0.34488446251461,0.6626713985164229,3.634437585498627,2.6847061630699085,1.609193784635152,10.44735307047393,0.42215060390149584,0.890827876924834,38.68690136525875,3.577111047665388
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,0.7120568752288818,0.372562409946369,0.6686970036027392,0.30413247492693773,0.4798278488719388,0.891589920242962,0.6526248579987243,1.1824260686660704,16.296155871710248,0.3638368907740666,0.6686927321089517,13.20720848322207,0.8899382265778167
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,0.7120568752288818,0.43968278090347623,0.8660368815051133,0.344624333435154,0.6602471963636931,2.875940923196441,2.1230149867720627,1.4183440287607065,9.52804005912471,0.3927847904897773,0.8660362177360317,34.12242104421368,2.716122732060846
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,0.7120568752288818,0.31104427612476715,0.6226304375949049,0.2504634383929468,0.4467218070881907,0.7493771613890263,0.5324568358678332,0.9370627481679583,9.185759772107671,0.2880142382537208,0.6226301446130884,14.146841050433656,0.7486388406290038
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,0.7120568752288818,0.38845189973782934,0.716851179152047,0.31342169801355196,0.5624268418867245,3.335505979257375,2.5726580760249194,1.040959917580049,7.186423322944446,0.382758151876196,0.7168493090617002,26.958707909502344,3.233618218473023
