model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,2273.566219806671,,0.014914905222418978,,0.012053981907057936,,,,0.07418798995129627,,0.01247491238439711,,
FNO,Fy,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,2273.566219806671,,0.011918767121558604,,0.008892759168691105,,,,0.05060554959111505,,0.009890385344363541,,
FNO,Fy,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,2273.566219806671,,0.01623697659731066,,0.013912009628812002,,,,0.12759143777579143,,0.011248094225618486,,
FNO,Fy,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,2273.566219806671,,0.010525866999987008,,0.008490636528074752,,,,0.1302389546479984,,0.008783242217634352,,
FNO,Fy,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,2273.566219806671,,0.01159242276842463,,0.009238460161469637,,,,0.09768236789930487,,0.011046783956369764,,
FNO,Fy,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,2273.566219806671,,0.010864046512795978,,0.008506465440422672,,,,0.08042320565889625,,0.009447246850920521,,
FNO,Fy,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,2273.566219806671,,0.014119179575287123,,0.010925703477376623,,,,0.08244342779700929,,0.013868921109357514,,
FNO,Fy,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,2273.566219806671,,0.011603205874445837,,0.008885585560728791,,,,0.06160076694013629,,0.009720936444628528,,
FNO,Fy,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,2273.566219806671,,0.014081270396028012,,0.011050671381969331,,,,0.05903704475592938,,0.01386768900737083,,
FNO,Fy,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,2273.566219806671,,0.013752619878596578,,0.010950599687034799,,,,0.08359575226903818,,0.012330516970930246,,
FNO,Fy,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,2273.566219806671,,0.013173261562206084,,0.01029455001664536,,,,0.05248154755961143,,0.012575975596157704,,
FNO,Fy,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,2273.566219806671,,0.013301090161668888,,0.010729461496860056,,,,0.046756656715426524,,0.011863145616799095,,
FNO,Fy,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,2273.566219806671,,0.010717272533973516,,0.008255887327363173,,,,0.057059441810040336,,0.010417629749846653,,
FNO,Fy,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,2273.566219806671,,0.015073673576655528,,0.01230335235218676,,,,0.05646961477309583,,0.011236439451717043,,
