model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3334.2863335609436,0.4119154924116353,1.5260501635379877,0.3590890191910706,1.074481569963138,5.588938818065259,3.974180577193189,1.1194372188693444,6.778989009441765,0.20309618753793995,1.5260484506263765,26.180046487233092,4.502012895371346
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3334.2863335609436,0.7892953988007951,1.0811464206222565,0.7759299514302798,0.832355494485498,2.6093521378139926,2.2328699097631324,1.3760545087599412,4.213192700643331,0.1446372602115716,1.0811455211134176,8.966809703175835,1.4208729909889832
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3334.2863335609436,0.4952080539404843,1.3716148938267594,0.45014993470455955,0.9697228960708467,5.281179277370646,3.9272736546630207,1.255799442859602,8.45215253528273,0.2063985633818524,1.3716148643545325,30.225294901334692,4.216461720202126
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3334.2863335609436,0.44348893839991876,0.9847157931195782,0.4251241425821218,0.7641325531737468,2.1650495946529458,1.9142876924345118,1.0401495593732044,4.584509348218102,0.1263008387814695,0.9847156695735544,9.48443801781853,1.0833826359829035
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3334.2863335609436,0.44582277292409705,1.7189131765352388,0.38814469014139963,1.1955798110329656,7.178962186593186,5.407868007656642,1.072849788734985,7.978416066545755,0.22150603525659923,1.7189118379640318,33.927257820227126,5.684587727503444
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3334.2863335609436,1.1924642381155022,1.3806262821265765,1.1771234753805253,1.1094181894129411,3.2704918145469777,2.6123373879597205,1.9540945014644804,5.997617806104394,0.19066012402298282,1.3806261364705918,13.246870009270626,2.1620684830497043
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3334.2863335609436,0.24452680886069875,1.2265464765014995,0.19426009401695865,0.9346889648368966,3.793512753937682,2.601738976226244,0.7164783362812398,6.301857056198735,0.24343314090590676,1.2265462180307445,24.948746665858163,3.6269605510364182
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3334.2863335609436,0.5299313429840296,0.9592392856033604,0.4882840456165767,0.7207154233479147,1.4311063692248718,1.2106203205496227,1.3779668531987306,5.966055378882507,0.2059269750983732,0.9592392420375762,6.969531774243258,0.8192523897513988
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3334.2863335609436,0.41593191070240526,1.919715383071562,0.32932612059208904,1.327254742570931,6.816543614291989,4.979879550811778,1.1293787758994265,10.352736053941813,0.28794012235871136,1.9197152685742567,47.37879471600101,6.128396275262648
FNO,all_but_posvel,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3334.2863335609436,0.8469325236552995,1.33036632216546,0.817981391596132,1.0530671933170217,2.4481702042255784,1.948545362851659,1.7462237395701847,7.59309410434883,0.21954758624860762,1.3303653323193854,14.79742536474637,1.9794260550227334
