model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,447.04869198799133,1.7514712871983733,14.102494402156726,1.2020040854685445,9.84562775836218,69.90866632287428,48.15954398585579,10.31842152351322,86.0257485174111,1.7257488871329567,14.102493067609778,928.3915678673262,69.78094711719298
MVPR,None,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,447.04869198799133,1.9392648900022746,13.253675423882537,1.088122662193818,8.181546295783622,90.77090667685164,42.144516497180966,17.878642445599606,121.26621757864055,1.6951133448924454,13.253675328359979,1557.448361616117,84.21468822756341
MVPR,None,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,447.04869198799133,1.9947774148293256,14.532335436953666,1.21049662839912,8.888218777764834,51.03991661061579,29.788835852795735,14.227324279425586,118.75479176078831,1.8639025865197805,14.532335009251803,1169.9970227399133,51.01223312467937
MVPR,None,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,447.04869198799133,0.6855420626756702,5.4501048747121335,0.45592114598778294,3.3095402571420443,96.44597263571715,32.708343512215755,11.942122713178206,105.00585264129865,0.6832481439773564,5.450104778149613,2573.2644117224154,92.60319931045191
MVPR,None,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,447.04869198799133,2.6200330291508016,21.42092408083455,1.7188456286224745,13.947142260389718,155.5401999557773,95.76275486602923,18.823889524396712,169.4414393447012,2.6181457860599884,21.420914375966188,1519.132370905138,155.42142506780087
MVPR,None,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,447.04869198799133,2.2217042561491103,16.07302156500525,1.2410154603452932,9.62466213802369,220.50343889359146,84.36849195461679,18.387111250881958,128.12256635567365,1.9681259798236082,16.073021521309204,6635.158519026541,209.82560268182817
MVPR,None,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,447.04869198799133,1.2714079253994715,6.83573258999333,0.8413121672422474,4.532775403233286,24.168974190637478,14.527491276958703,8.346993156585327,65.62527393584875,1.1175505450152614,6.835709405292403,369.9443769204639,24.140490856444995
MVPR,None,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,447.04869198799133,1.2907425765831204,7.537151566889993,0.8659385596582798,4.073979359038768,20.053944840258172,8.451220217954596,13.5066943890325,72.88588465145962,1.2889928426281663,7.537149927124845,624.5617640545257,19.320850834250116
MVPR,None,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,447.04869198799133,2.1465424451145854,17.870812373987714,1.498709839987415,11.370199282802941,152.03330218620576,84.60435005858612,20.48703236682241,154.49139044050594,2.1178842553778523,17.870812274793394,2100.9540315669838,151.9312717706634
MVPR,None,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,447.04869198799133,2.8857331367015053,18.544031480758267,1.6028696615724325,10.374373344530802,191.84208786204493,61.18163642467057,25.753300574079837,172.4003185670254,2.485305582899542,18.544031470547147,5506.23755119332,187.26260650124289
MVPR,None,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,447.04869198799133,0.3779178701969599,2.227249555055723,0.30044048219141944,1.469209825221907,9.392751125192103,4.908157432429771,3.4855613723983954,19.50469572948092,0.28348677541232525,2.2272493647532885,192.8103809362213,9.384679592745163
