model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1796.0989286899567,0.34551973214844894,0.03947361177257054,0.28979418445604704,0.03683242108371326,1.1830898215846906,1.0358654255391666,0.7902473788515394,0.07582265599610771,0.2880104520909198,0.014214057242936846,2.8462010145829586,1.091484844884576
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1796.0989286899567,0.24963802936707707,0.04414297118692473,0.21112160600671032,0.036532018007530954,0.527372896005272,0.42431093729265285,0.6795970904669242,0.16403711054972933,0.2252656231412925,0.04413018681299797,1.9395571673724274,0.47417700266885404
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1796.0989286899567,0.3439975863919825,0.044462340362991806,0.2876807255306167,0.03980550248616955,1.129234498580212,0.8693380751855142,1.1179621068264534,0.18049872015456025,0.26225811175049,0.02328851209708665,4.268747438014834,0.963233717529987
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1796.0989286899567,0.5477725776494835,0.07056843967715076,0.5125114947798658,0.06216468047139681,1.0044601781274978,0.8805937660828281,1.0617900991212863,0.14847262233635,0.19366682621198938,0.03456927977170518,2.8926131328832825,0.5663932374948742
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1796.0989286899567,0.2843432592948187,0.04005228577495519,0.24935622433583482,0.037144404495080996,1.4355756613542845,1.2101358442161807,0.6110695735282469,0.12556368398737225,0.2781105534406413,0.015876924734082122,4.010914026262024,1.4251796799837753
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1796.0989286899567,0.2558142497487095,0.042981081175569154,0.21360438806569593,0.03432035366022788,0.6144922548031927,0.4877248300961107,0.7941259815854935,0.14949792243533155,0.2531198868275207,0.04163767243098313,1.9842674675088352,0.5426336708596078
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1796.0989286899567,0.2928708256489574,0.03870745659716381,0.2534030865225857,0.037193564520587606,1.2361476818223738,1.0540699038726011,0.7360802131860624,0.06694493005746305,0.2928657554626054,0.010719419502669318,3.432262186255779,1.1876671396437006
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1796.0989286899567,0.3722136790006034,0.052709270118074615,0.2847254015999826,0.0430526777955353,0.7507772006544977,0.6237527849425925,1.184697311892406,0.19538238924632745,0.28331329008617606,0.05270864031367128,2.007015158232307,0.4331467031323335
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1796.0989286899567,0.32236009078002753,0.040936312350473604,0.2833980032113392,0.03847915040412354,2.19859133291116,1.7448005406838476,0.7452668785127633,0.14668030761176357,0.3220562555699643,0.01406905689460645,6.561622657946761,1.782165852866435
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1796.0989286899567,0.3683806615072649,0.043768270134452725,0.30927399071416267,0.03648941368440159,0.9897002617255128,0.8388537090870735,1.0533781337634935,0.15333865180849254,0.2601465983667146,0.042193578347221,2.6583342722535392,0.6229020526991563
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1796.0989286899567,0.21383661349667743,0.04218107810683464,0.18427678101966402,0.04056280080411138,1.0879097401955573,0.8858217249234875,0.536074074209748,0.08470665532557475,0.21346444862003014,0.011572128821676807,2.976061285505462,0.6542480953706713
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1796.0989286899567,0.4209495418949472,0.0699182212290271,0.37506884356355275,0.0635651286683626,0.7945738404186005,0.7295245469589803,0.8959345599235524,0.1392057089405587,0.2053585672513443,0.029282103160961852,1.5438955902501252,0.3164518898261112
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.41159591278019586,0.042610921509925466,0.33180663895207807,0.03503288379929168,2.880088740133961,2.265024531075406,1.2045574091409637,0.14517451110087856,0.3884138192938759,0.03773800177932126,9.200567314806149,2.6180659080207582
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.364433080870433,0.04091023791355801,0.29812579229963726,0.03249909170029753,0.8354766737124214,0.6860152670501491,1.0766563290246465,0.16358822748035218,0.3644316688400024,0.039834697190428585,2.7465349401224612,0.8167179464854449
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.36733003191350705,0.040853912258643765,0.299271805300011,0.03316844656226176,2.130461884919587,1.6863629382252603,1.0756847321567626,0.2005613721992566,0.36723690721948066,0.039724467557853596,6.916396942402896,2.1032162700144386
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.36765392770163047,0.04438481026013325,0.2992901353115457,0.03583511059994191,0.9056678139404443,0.7348140459444892,1.0685996239998725,0.17556585074971906,0.3662612935810307,0.04247425571462302,2.9923976757993276,0.9056524464894994
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.45877418756425953,0.036310205027870406,0.36106071155341113,0.029954001586255267,2.039724691663859,1.566517379077086,1.5502260513356456,0.15820166725431456,0.4228987941105093,0.03495573978683881,7.393670100686899,1.7586861022569638
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.3701542504512062,0.047365131123767244,0.29544542247449035,0.037823452754708026,0.6221442317628555,0.517688978997059,1.1890939102889753,0.17306539008992927,0.3692984056304897,0.039885721473498705,1.8097241234988395,0.5666207910350456
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.32289663634486243,0.04563593513203291,0.2662379008141679,0.03805541000461415,2.9509575278170304,2.400035771640957,1.0264461195731112,0.16444581289994345,0.3228955702163951,0.040747444290832574,9.816216164108932,2.9504832389485283
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.3402653090445024,0.04462828860127536,0.2827584814388411,0.035662669958018804,1.2812755896389303,1.028767836869779,0.9461584720724898,0.17172947052973755,0.3357007016641374,0.04435463097107347,3.8908344594321242,1.25598070301184
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.3744145710781376,0.050942625254328675,0.3173156788438127,0.041758704018817955,2.2021228542572504,1.815221696280133,0.9235524567373505,0.21565795333297036,0.3326835114190317,0.04221070358000593,7.360266481427318,2.0818072234873632
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.3330261225325352,0.04328083267247161,0.27441171931185915,0.03552435138562346,1.0090435774392763,0.7896673478987544,1.0197043997084458,0.17855564407418978,0.3289003418677056,0.043223366809164075,3.1464430926517855,0.9508770705079578
FNO,torques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.37213129888262025,0.04598522758157965,0.30459712960579655,0.03831115223321325,2.302120229168964,1.8633616220761118,1.1607018567402596,0.12996565818058436,0.37101837070592864,0.04033874968363227,7.632428330928166,2.30155770269242
FNO,torques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.3565573494989105,0.04207215377138788,0.2918768629688877,0.0340688635460851,0.9043255081305355,0.6915785824387127,1.2098039764964876,0.1838288712993014,0.2997878989466922,0.04205962952271902,3.0602986713795675,0.8147969154775276
FNO,torques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.4131611120028301,0.05567626431747658,0.3410334093844036,0.037598128736037004,2.6505094934780553,2.162419116175446,1.1116543574627618,0.24471471440431197,0.4029218005085599,0.048695781742271294,7.493551367074447,2.525838226033354
FNO,torques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.5422024292280138,0.08176972946927558,0.4319338723342029,0.06567495526298775,1.164277038042666,0.9012288225649348,1.6734210073568163,0.28717967464775385,0.4692994322418413,0.07174507363037502,3.8473500345903964,0.9373999032347075
FNO,torques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.349189370014126,0.052342366860294004,0.28267003106372884,0.04296930813925875,2.804580175184343,2.226138322073193,1.0724053640494244,0.17289402338108534,0.34771142229362867,0.043364244445061935,9.193883736850056,2.7606534964729827
FNO,torques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.3084531482426046,0.039726163990190445,0.2530221815330369,0.03186276097407704,0.9885674618927228,0.796192703403977,0.9909640108985537,0.1857367470145927,0.3084038819968948,0.03934238757959801,3.403260621130182,0.9869919202692103
FNO,torques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.3686007417190685,0.07145595107956973,0.3024792626669539,0.06012474319373564,2.6494904070197736,2.179774716790411,1.141130640591387,0.2347359475703849,0.3651484829387292,0.056116010366246964,7.79982105961455,2.6115946975645996
FNO,torques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1796.0989286899567,0.3593663450321892,0.07041409128962067,0.28690865716845004,0.0547667890290939,0.9275181918649366,0.6827731458006085,1.212672739239428,0.31986912840493364,0.2703383842231895,0.0561100901425675,3.187789385661901,0.7693136217813212
FNO,torques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1796.0989286899567,0.4085706382365364,0.04931633619766377,0.3403724514404221,0.04057341451377276,2.8670413399294117,2.332126330996751,1.1090267177544528,0.1811260543661496,0.40850344154743046,0.04810691654336176,8.335586663660033,2.867041012605178
