model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.1614863602406705,0.06947304300540762,0.12787222497581063,0.06802681274380125,1.3282216146755592,1.2175330501326054,0.7376063477641505,0.12464951734516073,0.15984607738712672,0.01410230187810457,2.93416445622543,0.5945813770593774
FNO,Fz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3367.91167140007,0.3374294928336183,0.055311453391316774,0.31475435801772156,0.046698264403631166,1.0423325360553635,0.9795715162848234,0.6706600148332638,0.13203874467334298,0.12796895317512585,0.03424789202193116,2.381848345342828,0.38406858614268735
FNO,Fz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.17835868061625088,0.09873087479442255,0.13600613604818654,0.09662088570917121,2.090909665544594,1.9953842591926443,0.8460110224343558,0.2108302348068349,0.17803978221189895,0.021399339257935142,4.476781587658754,0.6268772831165355
FNO,Fz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3367.91167140007,0.6408403970466554,0.0672231176596756,0.6300833173036271,0.05911873032436453,1.8882367943192189,1.835771177358954,1.0559922206337438,0.2671944467775379,0.11692488076783182,0.03975927831291922,3.9063251105037002,0.4457181026984367
FNO,Fz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.22774453788253318,0.06943557403713135,0.19943764721586427,0.06703939855233443,1.6296269013301419,1.4495006814587992,0.699667460837046,0.13678336573537583,0.18412630552332035,0.018404138151486588,4.126900502009395,0.9589276138715266
FNO,Fz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3367.91167140007,0.2041692549237605,0.05761847253053774,0.1759390387966894,0.05017491059253087,0.944933324123307,0.8361613017025546,0.5610457097272261,0.16653687249160384,0.16238389978637807,0.03989370577308546,2.4522358393976926,0.5165330593204654
FNO,Fz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.2844111905708725,0.06517540336468293,0.2505761855100181,0.062421453317094734,2.7312012378158355,2.4690197343046,0.7795200025755212,0.15733978056904643,0.23329158004323203,0.0188197381654981,6.342042818341763,1.293865207566557
FNO,Fz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3367.91167140007,0.43578863470525914,0.055201588405552095,0.4000230290538553,0.04764289753304968,1.7681385844839634,1.6403250520562276,1.03688115772154,0.17413991327134545,0.1861713521653011,0.03620725672923932,3.7170427362332017,0.6702532696026019
FNO,Fz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3955298486476359,0.049335496613659144,0.32598383150008736,0.04268745108481974,2.456569754836316,2.083648463698078,1.107872509112147,0.14247493271720935,0.3953599381590867,0.03677536352133544,6.408968223916691,2.4100785229509674
FNO,Fz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3367.91167140007,0.592466111755911,0.06557825976140792,0.49305783049833235,0.05940458152163864,0.9654851100714175,0.7570497996782896,1.5452156992135075,0.18992713548635104,0.36191788966943694,0.02914086208107747,2.7673952674576343,0.6315088467277176
FNO,Fz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.399327158181219,0.03483936319444344,0.320632700556768,0.029682976242700634,1.9792849735997033,1.5954503322997733,1.2089136106404401,0.09980805903998376,0.38359721224641624,0.022839256140609818,6.298194203664407,1.9300724774832183
FNO,Fz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3367.91167140007,0.35713896795597583,0.029751471585497426,0.29055717597283565,0.02221378280695141,0.5677891112670808,0.44255038064109037,1.0268800108073899,0.15196943253634268,0.2888913807383069,0.02673338989000995,2.0170639060147746,0.5270805776223684
FNO,Fz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3807848966668215,0.02008611631887805,0.3105235435757555,0.014719719481121487,2.6130952394149265,2.068125923462758,1.1071424024472871,0.10378636721889123,0.3752538869722465,0.019724445396309586,8.169072772720558,2.4850154370802406
FNO,Fz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3367.91167140007,0.35709695295123506,0.02110707861688149,0.2909346440535327,0.015335425979192855,0.7373406465670727,0.6068627707152542,0.9613224437702098,0.11583171481267877,0.3541155226918352,0.019418870204928013,2.3391832926415788,0.7302617351826356
FNO,Fz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.25412029511689344,0.0976395977050139,0.21551462978013886,0.09675153953290413,1.5172044499672457,1.422153276198119,0.6649552747027553,0.13909373462838476,0.18561214724576755,0.013138897899361469,3.0958158345907245,0.5294326854211445
FNO,Fz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3367.91167140007,0.493930218998757,0.06640331439163528,0.4678084226159887,0.056876707113061045,1.096581885942419,1.0776794412267408,1.085957824965491,0.16208452075487934,0.1593642100595017,0.039040103949751354,1.7458694604862843,0.20272852422451892
FNO,Fz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3743502590279419,0.0586215042252647,0.3178434213494396,0.05223004973712402,2.858134493040428,2.4682507452636,0.8662368224308883,0.16029338878024862,0.34484816275602187,0.031908001893455565,7.064658573714842,2.518755102964201
FNO,Fz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,3367.91167140007,0.40916433064589164,0.03829261870013671,0.33416000715087785,0.03203024870791899,1.1569986553752594,0.9238477577044758,1.282942905822391,0.1202814079622415,0.29195020067848726,0.023641120397088506,3.1339148871367035,0.7445343421160516
FNO,Fz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3719689441090766,0.024798312952302896,0.31337615727106954,0.02032385714070603,2.2972686046484463,1.9281373203028007,1.083768612150363,0.08696338052250428,0.36647505001701514,0.022924434508291482,7.259793234918545,2.2635909682562763
FNO,Fz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3367.91167140007,0.31470876532329944,0.021077228935097503,0.25717849245063035,0.01619061505647809,0.9020284845196702,0.6855245493580918,0.9831071756743986,0.09951064863667729,0.2898247430553599,0.019186326694970394,2.9400731860982554,0.7788316531005957
FNO,Fz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.3405864811694173,0.02336245593957636,0.28240127676040483,0.018492661662917936,2.65283618734178,2.1539420301472116,0.9295547375986077,0.07808773577495882,0.3373619717903267,0.022811127116539744,8.450471038314568,2.6526265224820604
FNO,Fz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3367.91167140007,0.3087756359369722,0.02030219263853472,0.25491559807380254,0.01526309742834577,0.9293279737509054,0.7445418981172589,1.030404046718561,0.10517860235039488,0.3017214104551265,0.0200625732851931,3.3763699840742154,0.9244088812119567
FNO,Fz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.41606532453361994,0.06956512423191925,0.34812130697798993,0.06125627919717755,3.038612026683672,2.59456611269867,1.0014693767918836,0.2238609417803501,0.34907751594417646,0.03742074692130601,6.988380919257212,2.4657014435723115
FNO,Fz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3367.91167140007,0.3882517154649108,0.06537424384810411,0.32580616914557975,0.05934602182160026,1.084471562930896,0.8215234509720933,1.0488427169707961,0.294261044081765,0.24111857095261474,0.030749603157164948,4.014269587641684,0.7196200128409628
FNO,Fz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3367.91167140007,0.414302829612206,0.05483054947988093,0.3544749229937676,0.04841225100376209,2.862440690155477,2.453787176229161,1.0454589717804876,0.12276989256763432,0.39665891604444947,0.02883523850966012,7.9950235912481755,2.7590808656303536
FNO,Fz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3367.91167140007,0.32965060500184773,0.03126916355645339,0.2705051513622414,0.024034529733310436,1.0829342491936471,0.8112199275563541,1.0326956046690836,0.11856904295591746,0.31015695591143155,0.028764485385236006,3.8536727156119936,0.887869700258964
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3367.91167140007,0.4092983814559757,0.07934759554477018,0.3634730187076538,0.07770659455755533,2.997471058475521,2.639853918711373,0.9159117804702623,0.16039690105079432,0.2765012843998761,0.016053849413898966,6.580427815711339,1.4881750467394852
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3367.91167140007,0.28288536430809763,0.05568635103091818,0.24817419462929766,0.048703677481718714,1.3658432963998886,1.2744191982545574,0.6757811414890482,0.17687072204742146,0.2469070545831624,0.03174868882448685,3.1662854335346724,0.5082186612617879
