model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1283.8696615695953,0.379735258499307,0.05174539025149377,0.31148001828390964,0.04160003989853367,1.2655204073593285,1.0842757945307642,0.8411629181416601,0.18872814652480924,0.27884290673264933,0.05157204042967497,3.0451312238124073,1.0355638191632754
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1283.8696615695953,0.27189187104923446,0.04411964912322698,0.2348475748760044,0.035217293259122276,0.5493981521730267,0.4361260359825152,0.6274016186318525,0.17056354440837207,0.20548888864806328,0.04381631206077974,1.90536304576983,0.5011950053375978
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1283.8696615695953,0.37670922690818404,0.05205514718074873,0.3097493374951783,0.04596501821632337,1.1078670660799776,0.8739741540239905,1.0725407202873174,0.13114499211954897,0.2679121147540195,0.029712811577105622,3.147813364637778,0.9012703874271583
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1283.8696615695953,0.639813208866392,0.022709947987331836,0.6181629887311461,0.01875926910285558,1.1591934453407398,1.0407277355778393,1.0555783791372373,0.09013367913306862,0.1663762776856732,0.020487629588539016,2.477134462712061,0.5534034396528392
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1283.8696615695953,0.2927978969357878,0.04461833332605433,0.2530399096623786,0.037462371838269094,1.425282642973921,1.2269774001447609,0.6813692219630173,0.18567317658764906,0.27671133593940367,0.04030026948832424,4.802650065228247,1.4251652156646015
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1283.8696615695953,0.2649911479173961,0.03344837233075199,0.22596861097599324,0.02640786738196705,0.5881167616318299,0.47436710359589285,0.7306186964190052,0.18507956356060437,0.2388535238905335,0.033394084171056854,3.3664977628286357,0.5851095016427914
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1283.8696615695953,0.3212757016648511,0.048140087835565906,0.27941484392090576,0.03972260283081017,1.9841427398464913,1.6393273511727873,0.7775616821739498,0.17433299736022373,0.3186019376119834,0.043493207033410176,5.8107555258013655,1.7281265999530402
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1283.8696615695953,0.3966898221300817,0.03859571636524266,0.3499589160881055,0.02786500306301948,0.943119513879654,0.8030111549288506,0.9947874861852419,0.2076775550237745,0.26414338852474156,0.03818815531868227,2.4962730332481495,0.6272990042127025
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,1283.8696615695953,0.43266724412299995,0.07737098671883914,0.3400095382202251,0.06353243458781101,2.485238245283406,1.9564438339309127,1.2962052902404961,0.4343693630196646,0.3948866383001529,0.06647303143272616,7.7958485806920095,2.409419335772547
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,1283.8696615695953,0.6099756573936901,0.07524924093763889,0.5072610822999487,0.05670548529045987,0.834156673318342,0.6377206153618195,1.5845309176495994,0.3298669730954799,0.37971939814077826,0.0752216294750765,2.5647298840862067,0.6547310840962873
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1283.8696615695953,0.44160380581316677,0.07196913147263367,0.3479754727062732,0.0589749631794059,2.1593225922998758,1.6783062394730373,1.2928569721212575,0.23746406295861403,0.3833951944464463,0.0718800677907218,6.535621390295416,1.9443919956963298
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,1283.8696615695953,0.3761151111204669,0.09694041660475528,0.3026547545634545,0.07086245020423232,0.5602628385283868,0.46105086660933414,1.2284685461378868,0.3266619488037295,0.30616825470350495,0.09011915659103137,1.6245997680704012,0.5569430494473324
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1283.8696615695953,0.41423099755630255,0.047716678996900866,0.331278215890519,0.0370725561981385,2.9534672762795715,2.27552451797959,1.185109326462159,0.167520176718511,0.379064694415888,0.04764883763595647,8.844054732430793,2.5371787973888167
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1283.8696615695953,0.3584120630728975,0.06618564571714458,0.2920039388855827,0.051322201552937194,0.834364708749961,0.7108093694339249,0.9796297359025915,0.26145479634782964,0.35577184834178943,0.06496053181537013,2.2496054642449392,0.7675965386102969
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,1283.8696615695953,0.244995736158183,0.03743278341702022,0.20950813363654872,0.029340864006832928,1.740068001356222,1.5951754015919908,0.6030890451338888,0.1223116627423475,0.24498924788469564,0.03091755219581944,3.6239621811639564,0.6951633531046268
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1283.8696615695953,0.9083524873866969,0.01614684130855836,0.88305604866948,0.01310378901718491,1.4606451370760376,1.4396640024142595,1.4727227696515002,0.058297540814446006,0.21287615237467172,0.015581207734467377,2.1635720239467053,0.2466815287297189
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1283.8696615695953,0.352729002159586,0.07507481195224845,0.29168126984077186,0.06331472291712362,2.603239301907609,2.127297006542974,1.0695161443566787,0.27818182573070377,0.3521491803230749,0.07349679043356552,9.465457348580731,2.595738134117234
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1283.8696615695953,0.36517203089127215,0.09654144080650465,0.2881332264093194,0.07270039104465861,0.9379417234590481,0.7294534142397415,1.195329558115416,0.34986708003596056,0.3178976999129389,0.0892109417226216,3.1745706764151325,0.8074739437921951
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1283.8696615695953,0.36685721019608386,0.06223223147586172,0.29676766126157944,0.05019889173418422,2.2848507800841986,1.8153928735293638,1.1199743918076865,0.20685946593657986,0.36415964925643374,0.05652995066935757,7.558126696986985,2.26836970701129
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1283.8696615695953,0.3273386503261648,0.0704802408959867,0.2643330906434,0.05486227288367506,0.8440818008774688,0.6563155068468303,1.1256525156846087,0.3483490583903448,0.30071606314856264,0.06731677514373316,3.0471659331046146,0.8060771369131834
