model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1573.1287219524384,,0.011741038027443685,,0.00963340643940242,,,,0.04946228520082815,,0.011440480532918252,,
FNO,torques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1573.1287219524384,,0.018731174767900705,,0.014813627541065128,,,,0.11409567871919918,,0.01736089342338666,,
FNO,torques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1573.1287219524384,,0.011784063470290625,,0.008379004972146093,,,,0.1584397903775051,,0.011690624587041537,,
FNO,torques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1573.1287219524384,,0.022596327502635082,,0.016927049641174367,,,,0.24050319103488746,,0.021286398732073893,,
FNO,torques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1573.1287219524384,,0.010498941524457015,,0.008179531553995187,,,,0.04984609370001544,,0.010260949263776237,,
FNO,torques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1573.1287219524384,,0.02051810032207026,,0.016018221191579293,,,,0.11083197810638214,,0.019842795593517638,,
FNO,torques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1573.1287219524384,,0.016140414383286564,,0.011645937985175428,,,,0.07549714742468591,,0.016138839553665525,,
FNO,torques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1573.1287219524384,,0.024963761459730623,,0.018958953629404432,,,,0.1347579024563964,,0.022645551328274914,,
FNO,torques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1573.1287219524384,,0.017723879743890752,,0.012468219749128201,,,,0.09504198513001831,,0.017663672003867356,,
FNO,torques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1573.1287219524384,,0.01756767363015471,,0.012574726190093076,,,,0.1372370072530655,,0.01734186855651074,,
