model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,3002.785516500473,0.2501308785203562,0.07451089739035523,0.1858346950252257,0.07127322598223136,2.1780774575247186,2.0085306757072274,0.8865864941080879,0.1616960347077949,0.2106102790514403,0.021725586022057625,5.473044669436347,0.8574690315914466
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,3002.785516500473,0.6648186583507955,0.08973297720553536,0.6464528869076551,0.0839998317439641,1.8716535237385061,1.804557554472853,1.303641169847387,0.15253390478750303,0.15518541651878962,0.031560029549334255,3.721498900305484,0.49664770765374905
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,3002.785516500473,0.35736528948128393,0.04957482698164136,0.2965539539088149,0.04650431611630173,2.3405091647539686,2.192578490593816,1.1172159032254798,0.13552158390321306,0.2037715046049056,0.01717942063551261,4.712444516494057,0.8200694935487333
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,3002.785516500473,0.38402756638000024,0.06757218248004844,0.36267044965070105,0.06357235530970616,1.6860895258946131,1.5853452799914034,0.9136354027539701,0.1296377007384333,0.12628268562991452,0.02292835363605242,3.5536995908729114,0.5741195393537083
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,3002.785516500473,0.2435583000266766,0.09412693205842584,0.17660692013014354,0.09049459167913468,2.9884843987036396,2.7849426785823925,0.7542559290624387,0.1811676844909973,0.21359265094491475,0.025901721791742462,5.7463834738670325,1.090379333091699
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,3002.785516500473,1.0156446416901512,0.09724278273563601,0.9993064068316851,0.09292928004476046,2.486751921209897,2.431829273468074,1.6342666401424468,0.17329085038508912,0.18144074365770782,0.02864150075982068,3.702269565424935,0.519751385130289
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,3002.785516500473,0.2628193506195361,0.016191703430388008,0.21891250677726132,0.01340445669784684,1.251526399643401,0.9602750560092272,0.6795209506586728,0.06894473402246065,0.26070674146132844,0.015882807541682042,3.4483209047090755,1.0440882837507635
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,3002.785516500473,0.48966348762660383,0.033005982972361875,0.43636277211008345,0.026522779787266974,1.104525288492888,1.0092737631745003,1.3294007502171632,0.07513774978161142,0.22216629409307934,0.023318981342438237,2.225246367834803,0.45652202821125804
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,3002.785516500473,0.2990989130560134,0.09630499446681427,0.22764967748348036,0.09226136992300674,2.217437489612358,1.8206818741459663,0.9354311465295785,0.23144233346692183,0.2911972074823602,0.0277318559793199,5.585106358332057,1.6082052550625123
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,3002.785516500473,0.7161310972805441,0.08794006748791137,0.6819696489222395,0.0834646109755422,1.575846957706632,1.439926352674842,1.480748764741889,0.18055900746308107,0.21854323700612122,0.027738789487714556,3.292416798879269,0.6478461630975028
FNO,forces,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,3002.785516500473,0.20429262465587897,0.03418437852574026,0.15576593821547793,0.032183069455113116,0.6072139236611858,0.48247912866055304,0.7939277592127134,0.06227617984039177,0.1899501678815777,0.011576138667661079,2.4676352702756406,0.6048303691839253
FNO,forces,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,3002.785516500473,0.19233817586800836,0.014648200849448305,0.16243316194578267,0.010953892383128263,0.3167119391589275,0.2571119674481603,0.5396310969013116,0.05267236014386219,0.1686862349381317,0.014437138928939207,1.2094033092148166,0.3151692885918806
FNO,forces,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.3916943932397655,0.028713111236782902,0.31252895922433105,0.022880930369592142,2.8861726709376385,2.2223963788001426,1.1226724632068956,0.11836366138498293,0.37098729193254254,0.0177381025317581,8.787195226559454,2.453704049170384
FNO,forces,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,3002.785516500473,0.39175144002235307,0.025605438907955556,0.32022729509970116,0.0213545638637566,0.8800427630634149,0.7720214241936485,0.9095386102819445,0.07525368624724212,0.3519124325256476,0.019692869559395785,2.087970921227857,0.7133181336098473
FNO,forces,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.35367867190486346,0.025151015210919166,0.29097718685745727,0.017903456253633043,1.9733255963330045,1.5562640695806367,1.0851863229247338,0.12835755395791468,0.3510238142927209,0.018759119596401766,6.4151356311238175,1.9625335185476431
FNO,forces,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,3002.785516500473,0.3670530429249636,0.025064788649368373,0.29637398982078306,0.020564537254570903,0.8138125541898168,0.673643443125566,0.9914535068048749,0.08385681797095465,0.3505259389273769,0.019894558325745212,2.488649647473613,0.8126124067766604
FNO,forces,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.43628988655409623,0.02629195644132192,0.3443676521593963,0.018879696567451643,1.9051159364482713,1.4375196151334462,1.3769727457969392,0.11562400992310365,0.41421202893508746,0.019868096986793933,6.34248046266716,1.6857264433749966
FNO,forces,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,3002.785516500473,0.3498371125196532,0.028720756812628267,0.2793929175692627,0.022444819485079523,0.5213853909621559,0.44015198253355325,1.3010269014687281,0.13382694633837947,0.347539340616297,0.02271998239090225,1.3766855968670244,0.4788105385110396
FNO,forces,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.3085393111382061,0.025574526670306134,0.2581737519472043,0.019422243966548493,2.7927162142734003,2.239799633021377,0.9030773484917964,0.12283382838784965,0.3084340401785173,0.01752774206131582,8.711472172458935,2.705285504563899
FNO,forces,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,3002.785516500473,0.3643810022519142,0.028024859847023808,0.2932959734557709,0.024094094879903608,1.1676354439173589,1.0244765078230587,0.9501640124792008,0.09396540843290276,0.3050999585687607,0.020169031845726798,2.5308587475552287,1.099093480823182
FNO,forces,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.3587945392891081,0.03542010182415397,0.3113979016377905,0.03237679117110297,2.030674502285641,1.5431928954931164,0.9243617817123322,0.10184690372340809,0.32650289470141947,0.014367071838553727,7.471902205406885,1.9841393494880082
FNO,forces,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,3002.785516500473,0.5475813383295676,0.03125954312943192,0.4728864168931255,0.027219986243685393,1.1044348805639381,0.9415711830000901,1.05408546379258,0.07845128939112,0.2983617130046131,0.01703994775305965,2.49655622241793,0.8715831967454809
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.3759221907051394,0.02380084951959497,0.2993575435085953,0.019103284335308782,2.396462018325364,1.8333239680905504,1.2365443296633154,0.07993895800409977,0.371459642032172,0.015445715789392876,8.46366186384751,2.2805341037324727
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,3002.785516500473,0.2958817130285858,0.023856547984452314,0.23419538615087993,0.019459114058978426,0.8045395149145355,0.6800569274811747,0.8467083338888082,0.08412526502560758,0.2898474877867741,0.019048818035622465,2.2647970952541705,0.7866449814992882
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,3002.785516500473,0.40213145256682903,0.04477304314497398,0.32108673692189205,0.04167566099563017,2.8352166987809237,2.1247040881945995,1.2178303590217474,0.10938312226008973,0.38754850266985624,0.016375497016578693,9.160950506865362,2.3265161446721168
