model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,1704.6220297813416,0.3125686284762975,0.05431931357782977,0.2609887471093844,0.04076347335649279,1.2420538550246467,1.027680574208275,0.7486923238010323,0.18684313235992384,0.28254342436198016,0.042403171602006254,3.5094552278175977,1.2397021837139868
FNO,Tx,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,16,100,1704.6220297813416,0.22794474264187642,0.08111012662040257,0.19803390623915673,0.07275792570170803,0.6688566837111627,0.5445813027452908,0.5953844503187593,0.2316208061357477,0.1509923476371115,0.04698274901310172,1.8447101789989389,0.66050303498729
FNO,Tx,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,1704.6220297813416,0.33999924469898724,0.04332159918756776,0.279557717851794,0.029465722703931267,1.0071388275759905,0.8395265266713106,1.1034274447822872,0.19455579354140096,0.2616670577197037,0.038098358462732566,3.2707429353492437,1.007054008381513
FNO,Tx,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,16,100,1704.6220297813416,0.33405955592032155,0.06535985313396975,0.30433781808252575,0.05841830950438214,0.6872783877812172,0.5528369314467764,0.7431891924748479,0.2131768236123759,0.14278769647386655,0.04169631043625757,2.386604388759016,0.6453108801856074
FNO,Tx,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,1704.6220297813416,0.26991858417845094,0.06201676764726281,0.23509125687354734,0.04285897853671279,1.4359219963597103,1.2307846500338437,0.6109589703455857,0.25216981768479285,0.26810006376388545,0.05016451284149155,3.9900784229055635,1.4283365084393878
FNO,Tx,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,16,100,1704.6220297813416,0.22475782404867378,0.05795815482238977,0.1772264657015475,0.04923412638537548,0.7186412547793523,0.5786081275705072,0.6898215187437701,0.23481938630376745,0.2055853321108323,0.047904946108337294,2.0539937543211484,0.6169514516590204
FNO,Tx,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,16,100,1704.6220297813416,0.30093883107804914,0.047282082799420366,0.25692395498689724,0.03820653485385439,1.4627609346444577,1.130125075082805,0.7809508097416664,0.13796145758246828,0.28866260997604315,0.029377071148979035,4.724374702919993,1.2146964120952148
FNO,Tx,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,16,100,1704.6220297813416,0.23911702101752988,0.1035997933587329,0.1957032222709558,0.09479225713705215,0.5350761907405863,0.41751608860153927,0.7833742749593966,0.19749115132143488,0.23731549789431386,0.04274055716382277,1.7041793649288342,0.44151555799093856
FNO,Tx,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,1704.6220297813416,0.3293929205339379,0.05320045207988562,0.29082414355369174,0.036403963516032416,2.4841796271539036,2.003489139999397,0.745623869271879,0.22753547380073727,0.3256233419097461,0.04450931098694801,7.189678946747425,1.9407726869949318
FNO,Tx,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,16,100,1704.6220297813416,0.34067779105065504,0.07843884699750442,0.2936048654105698,0.0712578040815263,1.1620466860601255,0.9820054277498508,0.888315364337235,0.25933651880854003,0.21131533496543087,0.038792872681697954,2.9468022352233945,0.740231559870623
