model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01198743553864852,,0.009310698547507946,,,,0.06672788946145962,,0.011837428314153731,,
FNO,None,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.0183158808099446,,0.015318712750749744,,,,0.05942442130123815,,0.01163130537996172,,
FNO,None,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.013799340559029961,,0.011161548073507627,,,,0.05276699170820792,,0.009602582215972566,,
FNO,None,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.020157360337464608,,0.017193584157111166,,,,0.09440744121423808,,0.012136333607188582,,
FNO,None,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.013116797939136915,,0.009693803359921302,,,,0.07239808230356454,,0.012083377723958547,,
FNO,None,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.01947863683540588,,0.01625052976990111,,,,0.08588175521797961,,0.012753394004194946,,
FNO,None,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.011889627158700265,,0.009121004555457663,,,,0.058088387704677766,,0.011858242613694657,,
FNO,None,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.02148149309680701,,0.017598563451907488,,,,0.09328381812964412,,0.014364028068435633,,
FNO,None,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01945518599018361,,0.015236537942186688,,,,0.11547597969743958,,0.015608827751040598,,
FNO,None,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.016558240074025208,,0.012555111146556061,,,,0.10594981691140434,,0.016393305565156165,,
FNO,None,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.018369956498796837,,0.014305005338349153,,,,0.08424746827017339,,0.017435111807015454,,
FNO,None,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.01778550801241023,,0.013922609807005066,,,,0.07115318598801804,,0.017740369751755775,,
FNO,None,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.013976300538330466,,0.010827315037128344,,,,0.08152168219038324,,0.011944753173783827,,
FNO,None,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.015689763244072404,,0.011834835776177242,,,,0.08497067044820412,,0.015358608900258303,,
FNO,None,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.012806210427010769,,0.010640173001096757,,,,0.05338395622000884,,0.011499118954992074,,
FNO,None,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.018774876110836232,,0.016501240236346942,,,,0.05908778989970101,,0.010625875717328023,,
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.017795894014203083,,0.013566133099784484,,,,0.10042351553613293,,0.015597976187272596,,
FNO,None,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.01641065598031856,,0.012845382288120547,,,,0.07484053230465754,,0.016244471889325596,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.014714156771966868,,0.011444676598373138,,,,0.06739305690268,,0.012620645297872662,,
FNO,None,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.01614451942903688,,0.012480642544985697,,,,0.06164279039847177,,0.015376885772055902,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.012566441347274372,,0.009900347780679405,,,,0.05257192120406138,,0.011126437950519482,,
FNO,None,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.016113128103760564,,0.012595235891447785,,,,0.07836451445590321,,0.016099028185717797,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.02161368350247329,,0.017212065076614623,,,,0.1347770253879462,,0.01592588934706142,,
FNO,None,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.017880683212869657,,0.013448818288257216,,,,0.13595928630159754,,0.0178363501700444,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2147.461899280548,,0.01756477789843796,,0.013062275494134877,,,,0.12742223186429497,,0.01702879176206548,,
FNO,None,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2147.461899280548,,0.016029903875170125,,0.01254779841424414,,,,0.08930341596346641,,0.015581529710740392,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.012942039052369462,,0.010077239552034923,,,,0.05637587106870515,,0.011153958097767586,,
FNO,None,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.01941970004597446,,0.01680377071220225,,,,0.06844429660103676,,0.0113635963422573,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.010161880591394553,,0.007898259821245089,,,,0.03913695082781719,,0.010039167539510471,,
FNO,None,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2147.461899280548,,0.02404585515387765,,0.020713762964351547,,,,0.06966234457002311,,0.014599790362946893,,
FNO,None,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2147.461899280548,,0.013655195327584645,,0.010818937255225328,,,,0.052384265042079214,,0.01211084514368904,,
