model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1627.6942551136017,0.41729449047810263,0.039865496510423135,0.339938118079416,0.031523753300299794,2.046794589106317,1.7937243021418487,0.9851256679546774,0.1278645277809756,0.2992506540341679,0.031807923761655914,4.60334911163237,1.1371623172054888
FNO,Fy,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1627.6942551136017,0.23498053522323162,0.040138827024102076,0.1800115759069988,0.0326718340112237,1.1532272895761961,1.048637697615123,0.7010126845861946,0.10913420536518936,0.20960129615381803,0.03698875699718823,2.8955650857947384,0.4798876541063681
FNO,Fy,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1627.6942551136017,0.4553011807224326,0.03208699279479272,0.38209256850003137,0.02498245715979509,1.9705409590914311,1.750731249730063,1.283666598552678,0.18210676559481068,0.2707796077936143,0.02847763198273773,5.840368958020587,1.0014339753080086
FNO,Fy,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1627.6942551136017,0.18031135143744453,0.04032836961414093,0.14768306822431104,0.03326744092730351,1.085208352167648,0.9335361887085484,0.6942756220906814,0.1259948984428016,0.17857230352924766,0.03750937349849233,3.5728323340941497,0.5843751892686023
FNO,Fy,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1627.6942551136017,0.36757147587632205,0.0489179849454735,0.29960982602618585,0.0369401677907157,2.915841962755376,2.5885868127043112,0.9286774762049607,0.23433857686997803,0.27937019108814454,0.0372593736473334,6.541275186576957,1.4060044646752727
FNO,Fy,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1627.6942551136017,0.5056986752586494,0.05811123553059529,0.4336430527442782,0.04619325940074278,1.837977053574591,1.7636648342233947,1.0923769671155452,0.13977336646844554,0.2631771288975756,0.05368508553003128,3.6123040501736914,0.5173451478370119
FNO,Fy,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1627.6942551136017,0.35620228000024345,0.046175096978291,0.29370503342146975,0.03705853958549363,2.0014091459156877,1.6549900040154868,0.9272181461075345,0.14819724152379135,0.32722354723273955,0.034641387532600675,5.184169432867548,1.7947322928613747
FNO,Fy,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1627.6942551136017,0.3004962489205606,0.05686153525021234,0.2416856809663946,0.04713857808066005,0.8743752771887885,0.7191318478371657,0.9677761492960633,0.14471532262009093,0.27992044993821724,0.04957626529423396,2.7231081000458666,0.6057782954924804
FNO,Fy,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1627.6942551136017,0.4530601516664971,0.035021627360627514,0.3560625046689119,0.026382120555517138,2.788729850392268,2.1502942074294804,1.242492342713319,0.1777319440771659,0.3990577864474397,0.0346340011351667,8.241199017260625,2.458918915874655
FNO,Fy,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1627.6942551136017,0.4105000530208841,0.025450023108967726,0.3278524010258186,0.020977166215073895,0.7108665417598952,0.5781210488652794,1.2668696684844574,0.09833198653869858,0.38078037756103683,0.025436934183272544,2.594336508535712,0.7098429509668072
FNO,Fy,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1627.6942551136017,0.46440087374208366,0.03162687452920457,0.36455106640092644,0.02364330618458267,2.429150701824024,1.8591893367886263,1.3224958118416525,0.1332878742650285,0.38166624597750226,0.02944503054875648,7.3857505741516185,1.937338827439186
