model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03536096047573485,,0.027857038897597948,,,,0.14890240799798718,,0.02961168158022593,,
FNO,torques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.02567622904457135,,0.017893905418430417,,,,0.16566521928065578,,0.024208613250721357,,
FNO,torques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.026065399276234892,,0.020394070984944793,,,,0.1712421699608793,,0.025793802915450914,,
FNO,torques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.01927318741318242,,0.014846581936994447,,,,0.15266448168048682,,0.01872568901770963,,
FNO,torques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.032648372668752645,,0.02550890150365186,,,,0.20251735720235714,,0.031855930393682244,,
FNO,torques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.021328725710387766,,0.015283361912310358,,,,0.14995351182024552,,0.02105939145437653,,
FNO,torques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03812626001134022,,0.02901103327767649,,,,0.23405161920588943,,0.03579243533057988,,
FNO,torques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.019849573366582524,,0.014570054312460464,,,,0.12562887829450733,,0.019740165329218184,,
FNO,torques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.02976401948800217,,0.02273128061130065,,,,0.1604430944249913,,0.027915441320753655,,
FNO,torques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.019109148648264594,,0.015040689805260356,,,,0.15404884315082026,,0.01725692271761711,,
FNO,torques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.03331385708124575,,0.026077342137363162,,,,0.18844936258351325,,0.031348730484939254,,
FNO,torques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.020658257625643325,,0.015454664934113174,,,,0.1285190597612787,,0.020599691096401553,,
FNO,torques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.025728476066751493,,0.02102392534007949,,,,0.12561527040186216,,0.025606462923722147,,
FNO,torques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1935.913596868515,,0.015442718462549639,,0.011807511925126407,,,,0.09855256459709456,,0.015355234485641241,,
FNO,torques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1935.913596868515,,0.023315747099700596,,0.019636571701767837,,,,0.07250238988260156,,0.017323658950845724,,
FNO,torques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1935.913596868515,,0.014384889414351766,,0.011027012213583,,,,0.07136951931259838,,0.014296003124825655,,
FNO,torques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1935.913596868515,,0.034944293728080646,,0.026213225995269002,,,,0.19301118984470517,,0.034039144912422416,,
