model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,22196.475871562958,0.1346266819560017,0.9103757500616956,0.106175263867893,0.7132208979560599,4.405686363276141,3.3179010022019897,0.6333699829446222,3.9580048091542226,0.11953496630285323,0.9103757390698255,22.803152267731402,4.4053381982876125
FNO,Tx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,22196.475871562958,0.19320401599377995,1.1138688018160445,0.1502244977146447,0.8206154692944158,1.2161075253199187,0.9297937613328997,0.688372529063827,6.749316166178998,0.183845789493133,1.1138686810718608,5.905559478478605,1.2144895470639816
FNO,Tx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,22196.475871562958,0.1527648710749326,1.047408894593718,0.10896870331014558,0.7287099853025936,5.199619149016379,3.668810555180358,1.0093421833223077,11.2044042179173,0.14512081137628804,1.0474067740816961,67.78033667226454,5.1321337592067175
FNO,Tx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,22196.475871562958,0.3628247376037174,0.8457067218126689,0.3403431874599619,0.6204783475055213,1.6453191331472723,1.2847632083932936,0.7829547238690933,6.325402135617164,0.1272185284560388,0.8457059555333264,20.292866471965322,1.394578113611161
FNO,Tx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,22196.475871562958,0.13392690173203103,1.0609427771013589,0.10085476631936964,0.7786044208902095,6.42756072111537,4.7708875089894764,0.7301901185330948,6.143020679825671,0.1339164422621355,1.0609427768952027,38.191075209417974,6.426264014699929
FNO,Tx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,22196.475871562958,0.21257007713485732,1.2805052064375986,0.17250274670977503,0.9381575414656989,1.6413719778837483,1.252107939745232,0.7518637556617449,7.272575968321249,0.2040637542346083,1.280504953670139,13.41622468048584,1.6369901757044742
FNO,Tx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22196.475871562958,0.17649317118591082,0.8381252439840605,0.1381989704503925,0.6153756515622273,3.1142586146865394,2.3176421554308932,0.6136004215454729,5.185938935945328,0.15077926571572128,0.838124983373588,15.681268878401363,3.0783727405983328
FNO,Tx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,22196.475871562958,0.25645244824756536,1.2489793136499596,0.2074077578702806,0.8411485257704733,1.0057060098129431,0.7734065626842647,0.9706174384011166,8.535980199880377,0.25194852455201605,1.2489785668347342,5.730268691608055,1.0011612806096863
FNO,Tx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,22196.475871562958,0.1613559561495367,1.2562322511633002,0.12477385939920548,0.9365027289290594,7.447861010782051,5.565806778179987,0.7062463707888241,5.883794844755641,0.1573321741532379,1.2562321292030862,44.878806512600505,7.413997929499738
FNO,Tx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,22196.475871562958,0.23886493157571603,1.1617310217380887,0.19266527572923312,0.887503066612181,1.8148577699880934,1.39512663898302,0.9458021857739736,5.137101787229192,0.1986391460858372,1.1617290995429885,8.904119526383973,1.7238406232035117
