model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,3014.9319701194763,0.29425322024574047,0.03735415827958198,0.2438593854520727,0.029329235125756387,1.060186548746175,0.8790001368465636,0.8288742468815857,0.10981960622650028,0.24982854851146108,0.03180176313014573,2.9117327758585416,0.9664670514822145
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,3014.9319701194763,0.185595860109635,0.02707506824694151,0.15949115300076327,0.021511630072134524,0.5300005205109313,0.4236670157788185,0.5304103818314383,0.09285700256710655,0.17681383877720924,0.026756381018861217,1.5890994050708007,0.4505896182113405
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,3014.9319701194763,0.26721405944515897,0.062048913789497104,0.22415458809271152,0.054882070139988914,2.0853459807004837,1.8983870994788234,0.9921899335092278,0.18029725521585702,0.25354218885681684,0.031457444471576446,4.628377229017663,0.8683849937567779
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,3014.9319701194763,0.7232529385088969,0.04064601629988488,0.708725430671417,0.036463064544236784,1.8679487563724266,1.7938841000989447,1.1305923579543418,0.08422059015879607,0.1442327181376286,0.018521052185341915,3.143720449285097,0.5239747880897967
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,3014.9319701194763,0.2694273484831846,0.03619825023998731,0.22799725649371322,0.030258783520411243,1.5778802168200636,1.2488232958884233,0.7369711260601021,0.11525345641264419,0.2614471988026272,0.0322337714845781,4.590521063713759,1.3294298227451669
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,3014.9319701194763,0.21811764291318175,0.035017510580277376,0.18977669633807911,0.028900075028696775,0.614409028136488,0.5053600489937526,0.642087204838962,0.1747705611847653,0.2137625425314252,0.030783676885565735,1.8500796686333532,0.5175133419232564
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,3014.9319701194763,0.2933327778255844,0.02705504995506869,0.25511859692108746,0.022189418496127405,2.1986950654170525,1.8094955472432013,0.6695947343428303,0.08257108122784633,0.2809984804003837,0.026963185429976253,5.934692816409253,1.5363530732315118
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,3014.9319701194763,0.31058947370359696,0.03160625790645937,0.26716983831289515,0.025884168175190857,1.0420569871287302,0.9049805939018797,0.8870345669881594,0.11918752336417139,0.2213562059351882,0.027310134154949723,2.7062131587580436,0.604575570367323
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,3014.9319701194763,0.4161947822965452,0.029914196651122604,0.33187836416301686,0.024254221886558083,2.4789449659356984,1.9896796739306597,1.3376838837562608,0.11360002711331682,0.4070341122710595,0.027729590864523215,7.420589857596647,2.4584841536866016
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,3014.9319701194763,0.45259633754485123,0.041534053776980835,0.36583002752529054,0.03353513486326876,0.7542607171069511,0.5751857682253563,1.3192232890136322,0.17404954492127725,0.3595065126780104,0.03260390126863096,2.472336169516159,0.6489274382800939
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,3014.9319701194763,0.39793607549124427,0.03989072223621281,0.32271480552361986,0.033168285103710934,1.953529724213267,1.617114780440215,1.3940862577246773,0.1410452855398858,0.392519837363751,0.029159380604084333,6.153107154155361,1.951771118429
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,3014.9319701194763,0.42845684895344804,0.033720324100586396,0.3591839905799199,0.026910671624952753,0.6494805027115739,0.4921569993072881,1.1074332598804841,0.1383693352142656,0.2882995874294797,0.0308390916412832,2.18710173705098,0.5253400270927479
