model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,3.633354425430298,0.49949995863962104,0.01738016234047873,0.4056671978714317,0.01566260492702293,2.53620941948437,2.2339265180409553,1.1714546421189302,0.04402022707236243,0.2948617847979892,0.01717909606868937,5.808406218604766,1.2681696896613575
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,3.633354425430298,0.3684191852136844,0.012995700490411724,0.30935926149180265,0.010520915416760885,1.1962481734187813,1.0406209989781527,1.2245401190560177,0.039458549264488135,0.3676556736512152,0.012645281840723019,3.1894374528107954,0.7419282869667497
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,3.633354425430298,0.48002562732220583,0.013085973288102917,0.3936790585816223,0.01159570563825681,2.1160872687130876,1.8490395868495437,1.7654221480517516,0.03357249412962385,0.2796417600149507,0.012908401122222557,8.681020496361043,1.0793234199592574
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,3.633354425430298,0.29359485207623864,0.009308814122923881,0.22598806663675586,0.007168257888777125,1.138966373688805,0.9710458034902562,1.9557669546696335,0.04082574875657669,0.2919279634469728,0.0090082263876554,3.248221910530597,0.6892013482218705
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,3.633354425430298,0.33344990887140774,0.015337224235113939,0.28731540714202775,0.012980067998548273,1.7432937994688429,1.43644920524532,0.9422112324515591,0.04895263680129335,0.3329513302950998,0.015002231913065404,5.606679249348144,1.7397931925618138
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,3.633354425430298,0.4593832681017348,0.013247710749538394,0.3631187609344203,0.01007365624102235,1.1229524259750994,0.9218550635086155,1.7872183957833991,0.052232509607779004,0.4485448363528473,0.012780688585847142,4.127395868876862,1.0861862562473728
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,3.633354425430298,0.41070745337105447,0.014272174606783315,0.3716613378415025,0.011674754178359668,3.077451526535869,2.587256962641299,1.679181015072165,0.04664952787302114,0.3723121923698092,0.014263644191318176,7.750929804123009,1.931050566475268
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,3.633354425430298,0.5959799333490274,0.011181362796585338,0.5001907067281601,0.009050611691923343,1.9203326668418954,1.5625787610360296,2.1413157541701695,0.04976850498965356,0.5104030418106389,0.011170953247060163,6.046608974075665,1.283632172685232
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,3.633354425430298,0.3905495303580426,0.006007707009650434,0.31933167825889636,0.004922562848546169,2.3927665206142277,1.9295260190597545,0.9936381379311385,0.019849555933602766,0.3904809681717661,0.006007547631530675,6.686311854789977,2.378967250270823
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,3.633354425430298,0.3557234371576829,0.005418567270138759,0.29405545338079686,0.004239681177306287,0.6324165140631324,0.5057793361313938,1.0164113279983404,0.02422984336091045,0.3555771486390143,0.0054185522311821005,2.014420703616277,0.6250045396180394
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,3.633354425430298,0.37789305522635386,0.00619378483094305,0.31377474965256963,0.005121170164681084,1.9143249276577712,1.5803122698070997,1.0321930026842316,0.020372890003598113,0.377864209255727,0.006193715457591011,5.65462168686437,1.9088988115586973
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,3.633354425430298,0.284295948226632,0.005165496336160342,0.22770776793485153,0.0040117638911514,0.5264250696873332,0.4288372124488939,0.9091241720899697,0.019363679120776515,0.2842106384902452,0.0051654897087325385,1.8597214554932497,0.5207166251765678
