model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,17.340409517288208,0.48869631235196676,2.092419348133706,0.3785156509770377,1.7571826350813107,9.652538510314615,6.625438421546169,1.201186455231346,7.200446081935271,0.3381792410947105,2.0924190796759286,53.34017113754837,9.49005889631555
MVPR,None,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,17.340409517288208,0.3204640847489196,2.260150572824064,0.2515875619933029,1.7899572890132776,3.1836864869258936,2.1507209899107727,1.3959051387652257,11.262622445887738,0.30589674620296664,2.26014683038655,21.77821866406302,3.182465208132302
MVPR,None,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,17.340409517288208,0.4421809750399524,1.5137894944337507,0.35315247454516585,1.2501206624644292,7.310034803223047,4.912099092736441,1.5743978594798804,6.590687313535149,0.297101280797762,1.5137894939364416,86.28064530809117,7.211192281787358
MVPR,None,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,17.340409517288208,0.313409571373011,1.9789082333853554,0.22120245567177527,1.3486224941101352,2.7035322678243054,1.793811974441696,2.8041824272971967,22.754470281262677,0.27742341112168495,1.9789046551058398,30.520682760337447,2.6961496892562895
MVPR,None,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,17.340409517288208,0.45835000869316916,2.2275078817438216,0.3446157110680706,1.699869997348045,12.262048627084724,8.66743114708364,1.2645008182569042,10.047809409677756,0.3632628449952595,2.22750722461733,70.11179182287324,12.088065298080837
MVPR,None,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,17.340409517288208,0.3213141683423313,2.278377033115695,0.26292751741467313,1.8404245025641004,3.606306415071299,2.5715389874804857,1.2396063754376951,11.32233873350007,0.3178091963304885,2.278374750268717,29.72537185098407,3.5956491211849904
MVPR,None,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,17.340409517288208,0.2806175173437804,1.1592211570868716,0.2427580005871547,0.9558635257093607,3.605860709131545,2.5607285395413313,0.6877081147320472,5.996404495972898,0.2761863854447558,1.159220250552272,21.116668137393237,3.5472040739751383
MVPR,None,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,17.340409517288208,0.5669885008032347,1.3771382641310528,0.48883971012938493,1.0641284244178706,1.5708660335953877,1.2633571337957155,1.3482579602645255,7.261067475509653,0.30770319448670663,1.377137702999809,6.641641695942593,1.2595675212490294
MVPR,None,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,17.340409517288208,0.5404458654618068,2.2789390732918213,0.3997248461525793,1.6307847346129773,11.98452950346402,8.339072599403334,1.5369310337439341,11.733293892824692,0.4127798426102151,2.2789390690093474,74.98306433708527,11.832999382957034
MVPR,None,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,17.340409517288208,0.4452825880554376,2.339334305446471,0.3562029772649892,1.7899909287623192,3.250579563097858,2.2103281507499895,2.139792576648146,11.610357936317506,0.3659334562374951,2.339333907966958,23.739762057876383,3.249786828421557
