model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.41431510601049903,0.022943324834728107,0.3405446375903477,0.01923477741867262,1.4806830334500538,1.2801470112314586,0.8784026782766645,0.05743932900827465,0.27471457105082836,0.020510239582978297,3.3250958447819556,0.8510616892901002
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.27745941259566587,0.016914143438692564,0.2431958598008345,0.015044868532955625,0.5890939527847124,0.5033361476423405,0.6049877784287196,0.03437823654759825,0.23925513560589867,0.0117282888614958,1.9648555369490404,0.3477608413363183
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.4763623891801394,0.02017404213127596,0.4102693065238437,0.017421875666913517,1.6381452923403272,1.4908316424468693,0.9790021529753107,0.05199126995347639,0.2500794655923099,0.020097686124252535,2.8462408497486926,0.7030159286725848
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.2908855254892569,0.013651848449610881,0.2555571366481135,0.012443717856420192,0.6685349704245527,0.5675059046484883,0.7297573207228965,0.03462415632235637,0.19277245931997247,0.009474382957298667,1.7863161009275048,0.41072676144057596
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.3350043821384283,0.02762923159556926,0.2742018012754372,0.022619735739954426,1.9832185866655403,1.690603654553737,0.75204322413358,0.07514060436899461,0.26258913201780476,0.023737954281893087,3.8511692022082205,1.1127627046997521
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.3222897201275359,0.014028279457828266,0.2445203990279209,0.012614968963783363,1.1279479114189093,1.0396638512594687,0.9239725010809335,0.032540683322894885,0.2852141894801425,0.012837448548243686,2.151512527787519,0.44209822330477
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.3321517283422113,0.021863202759002952,0.27589016930866495,0.019168814458467597,1.522576792299606,1.2821710741972967,0.7972617164318432,0.05263552208518374,0.30716239390709194,0.021545114650561803,4.802000469332908,1.522266293222711
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.3635976211069464,0.01534357862956314,0.32172531304070034,0.013286834734311274,0.5893577004292316,0.48019004789976283,0.9184090275167067,0.03665269183808542,0.3135370163070707,0.012686737635691886,1.698818043230851,0.5746618198215739
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.45739075184307776,0.047996939128684565,0.3587109549301747,0.044834942823556406,2.746822783134684,2.107751113034021,1.231685042066637,0.09838492706711914,0.38983157502712473,0.017273834354242804,7.698638684037359,2.3730834985063183
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.41445206739607166,0.008858756479656015,0.33506917053357693,0.0071990683327999815,0.638902775249921,0.5292856634626648,1.1374471659056191,0.024833746186510935,0.36710167192642806,0.00756700517524638,2.183837731859373,0.6388756315072379
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.4414493134990278,0.044507676461016714,0.3452881395804484,0.04121774320250203,2.1949331183925316,1.6958976990899572,1.2614448400473828,0.09138907448259456,0.38120068153900344,0.016884095492246773,6.7362002901073055,1.9409127421899577
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.34120456324822884,0.007507285369272488,0.27468915382240167,0.006002800114354674,0.5521025355937063,0.4573132998764446,1.0260904706250038,0.027486483725775814,0.29922724917918925,0.006842941368436303,2.1050538548369597,0.5520859466969754
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.3958348899402835,0.04684876227819728,0.3162732117529456,0.04351819874772295,2.744365027216931,2.1161144997168537,1.08122653051523,0.09856081402944762,0.3698988072922516,0.017473225180180515,8.278932163859952,2.453644910693996
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.3589907811202029,0.00916047176333125,0.2903182685086529,0.007453728707342887,0.7371288217757239,0.6137847361342631,1.0727190346040842,0.02834246482196521,0.35892045167855496,0.00787830076292914,2.5083585593485167,0.7213795075615249
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.2991964202199099,0.02774863996102525,0.25305827793853564,0.022632269007403148,0.6885650163078969,0.5963644747764936,0.7575565980342032,0.06286482343683011,0.2368635879581155,0.017443063476530116,1.7895787245476784,0.5970254694680204
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.26667512561045364,0.018744543008625474,0.22951443404244182,0.01629794770293781,0.19436156927771117,0.15267923369240358,0.7314364526576185,0.0454028222958008,0.2201733389283201,0.010433878299496878,0.966696036292632,0.186407749085296
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.3434123841312701,0.04598395546242046,0.2794482220974984,0.04093708883287708,2.546934922226646,1.9882677157572592,1.0527666871937327,0.11241404082254894,0.3421911309115298,0.021284406489363077,9.32717274055143,2.5047486847252474
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.29321859289837776,0.009655148039743142,0.23242402293243758,0.007585286202272908,0.7606162574177696,0.6193511655346492,1.098140922603493,0.039490725772393126,0.2909430196523856,0.008769868493921093,2.2032323409965966,0.7542114148166149
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.3650802887646151,0.040671341955892344,0.295719746877275,0.03633931118170366,2.270439985387957,1.8058653613574003,1.026978623945228,0.09693452890589707,0.36316728368891044,0.018934045227297087,6.8243514510292655,2.250397658991777
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.3174337912942058,0.008228436486698004,0.2574067243153704,0.006576172643929964,0.8234191590373235,0.657099971778905,0.981151702911749,0.026016884186974173,0.3033914707173097,0.008007471344913107,2.7483432334000204,0.7984701807156337
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.33761035440610304,0.05057327688672478,0.27492212148482065,0.0475411342311584,2.7142553581728897,2.13127850092172,1.0100732655556433,0.11315267900646805,0.33633735424334554,0.017248098187229523,9.281125431388286,2.656973043755282
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.3091543512497148,0.009003279177182502,0.2556488962930776,0.007230055173806556,0.9475251185282609,0.7678135189245694,1.0988276755256288,0.02576620379346803,0.30847454954524384,0.00731079315138599,2.95160659004587,0.9473997446966702
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.35110819460357057,0.05003688486885693,0.2895133704502261,0.04505671156153776,2.6050467345325496,2.0634551923960243,0.8995670306195334,0.1186168657511304,0.34872016055817084,0.021885195843938155,7.561355198960728,2.5011650151699314
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.2613431065661988,0.008910481878046871,0.21133996671913016,0.0069796595213924215,0.7674590377596532,0.6484278429773918,0.7868310751491121,0.02893769397560473,0.24937837053326783,0.007622322835415074,3.110754374271596,0.7578620668028134
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.3923105090595764,0.04502391701947567,0.3307841594804529,0.040514939800744804,2.793485887359676,2.205945035421343,1.0612704827759016,0.10720492763865733,0.3923086449345725,0.01980561800630103,8.722387811988646,2.74427396634116
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.3202042326860584,0.00891010358518566,0.2613510601947502,0.007154124475456877,0.9041614797745617,0.7290350006127269,0.9535744793316423,0.03199985622102122,0.3166910530843163,0.008360202264263795,3.375076542037725,0.9041600219720631
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.388485755156984,0.02450738543954152,0.33824556872068207,0.02137961656097929,1.7016053268928224,1.48310773179039,0.7819517005639276,0.05807266810967224,0.3813900804279982,0.024346453379108277,4.218025916719661,1.6757251392350694
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.40684086900589084,0.016828034864032546,0.3262867204216498,0.015328920220267722,0.7003362022802218,0.5930964327819375,1.1101887574047309,0.037172202556774545,0.3845622807979907,0.014738912937732367,1.647363438427541,0.4100311671044113
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.29959766305228763,0.027401305607295322,0.2543869978224066,0.022778574870346728,1.2291841836834372,1.0618040331379375,0.6781457626911209,0.05992396134052392,0.2778132915673911,0.017546933238027324,2.4969094047803386,0.915444471369663
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.34173333967205927,0.018446139462813194,0.26139177499904903,0.016450698166908764,0.7514060869672968,0.7092915409606382,1.1529293976399537,0.03644409883652368,0.29855837132751206,0.009524757294660019,1.4647360894932255,0.24853178983866775
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.36834140318717706,0.020133009452486597,0.3025948618916654,0.017363685910964533,1.5067576836533316,1.3387014378433666,0.770283950214002,0.05260594174602945,0.22484666704355288,0.019967305516119038,3.0426365506901796,0.7834561467062949
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.26102431310205215,0.014624348081672423,0.22579934310103578,0.013117095240031405,0.6121157418210239,0.5272771943726581,0.7240440675897797,0.037766371800197096,0.23051864862893365,0.011551561176294063,1.6471408054381014,0.4091129739852778
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.24955233408678254,0.03552264523156842,0.20334766629345338,0.03309168080645185,0.5337443755511327,0.4593832836712829,0.7019351723615934,0.0710805071563897,0.20130661696303023,0.012917671043844484,1.4043578736037015,0.5028880582681868
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.2807939595081437,0.018828949932316565,0.234609843256993,0.017892561398254903,0.22547163528200814,0.192310793194503,0.6759132875178051,0.03233822992745575,0.21275367171864445,0.0058639960389734805,0.5699450398957335,0.21582777336854583
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1780.2290632724762,0.4170463613234657,0.020582725278938504,0.36185026343852283,0.017548352740543567,2.5587236674443687,2.413417095572867,0.8164132684081271,0.06011138251257826,0.21220325791579364,0.01985188610552357,4.258535823612735,0.8521946444129398
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1780.2290632724762,0.17802502780208446,0.013630134509576746,0.14417892380228828,0.012246377319757255,1.303975530584817,1.22313680477885,0.6045520440410117,0.03215088646656514,0.17582249699667926,0.009701804631967816,2.538581069150331,0.4537548854406812
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1780.2290632724762,0.35375146284421227,0.04547721602244529,0.2891386716944115,0.041555653162168235,1.984524208887906,1.6027846657812703,0.9705522981824275,0.09351355959436279,0.3520307962551536,0.018595591746138094,6.041939283718497,1.9832833171585544
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1780.2290632724762,0.3524926716366401,0.008145760448354513,0.2848761081198387,0.006495231566427021,0.8617049176511896,0.6707401487254603,1.0640511965565778,0.026346825154451636,0.34908703236029087,0.0076740377517136365,2.9214930734612494,0.8190884673643799
