model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.13981080055236816,0.2409011151762948,0.9126065735037985,0.19728462424276716,0.8228524735791058,2.1252741962551287,1.5848310983630312,0.5384109455346614,2.326396345327261,0.18988755195570212,0.912606510517324,8.42224067214797,2.0700590458430073
MVLR,Tx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.13981080055236816,0.17274345279537195,1.0643467582891977,0.1478437697473605,0.8853920149079313,0.8551110676192598,0.6198728553189554,0.48494337822460865,3.7844072662917894,0.17202235612025513,1.0643465147907811,3.4549626928160544,0.687949294878709
MVLR,Tx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.13981080055236816,0.29933829178811966,0.6573109658147891,0.25680584952581187,0.574046811879707,1.6508761200073803,1.2950789276190144,0.6710350051176085,1.983438241967356,0.16329285760478585,0.657310871534804,7.392552940371509,1.473100297939389
MVLR,Tx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.13981080055236816,0.1852077467947237,0.8013249651549318,0.1592639074456681,0.6436399502255699,0.8157417260106261,0.6251852782982258,0.4977486990321254,3.9702621636830138,0.1410964015576624,0.8013248967118539,4.041324065330668,0.6683933930666037
MVLR,Tx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.13981080055236816,0.18050732111080617,0.7357211817906683,0.15183541757772692,0.634605308677399,2.579316386002768,1.9507063506947255,0.4272130777885852,2.0280304122553994,0.16334680442041152,0.7357211733437057,10.865129051002839,2.429192715888437
MVLR,Tx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.13981080055236816,0.30027915459650795,1.1733084016731665,0.22840481927618023,0.9740164545667783,1.2471945807541054,0.9733807583373127,0.7984348173639303,4.1297000887880575,0.21290477298737015,1.1733083777158704,4.681871826860727,0.856213636902421
MVLR,Tx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,,,,,,0.13981080055236816,0.22189371887876294,0.7065189971850955,0.181632796017523,0.6216424381065474,1.7181749866898328,1.2104070795919581,0.6398832977518039,2.955240087825317,0.19310351034364442,0.7065189971217507,11.022490231032426,1.7180859140007168
MVLR,Tx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,,,,,,0.13981080055236816,0.40571203956893415,1.022724208979961,0.3301427616552656,0.7980447631958048,0.7063724140571819,0.5875522448861981,1.1580020643227031,5.763619995473346,0.24000902296010418,1.0227241560348004,3.7109275219871685,0.4174772220565944
MVLR,Tx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.13981080055236816,0.21583400135552197,0.8511054871067116,0.18831720477735558,0.6956073316918021,3.0701298330033513,2.378437134860405,0.5016387588649229,4.847907908483213,0.21282033479009346,0.8511054867404081,21.45991964993908,2.962059514266842
MVLR,Tx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.13981080055236816,0.2510660691438544,1.2579834144814952,0.21760606979992853,1.0065701223848855,1.079107536664942,0.8434364098777702,0.8046812476157756,5.99663262485608,0.24129120588876504,1.257983156954858,9.76726513344554,1.068444770258625
