model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.5127904597666355,1.8064982967333585,0.4562746794826696,1.2836758946896134,6.1171781386242765,4.453508013514542,1.366415115234927,7.895875293688283,0.23468138274656,1.806495929039571,26.34567051871233,4.72991378192885
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2209.372552394867,0.9434725602328013,0.9723175406979861,0.9313923551091936,0.7463545335486023,2.479677316024216,2.1401420629888994,1.5119786309072991,3.9285578396967002,0.1504950256865222,0.9723168745322149,8.093114417143342,1.2965462255243672
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.5971010652675405,1.643338851282034,0.5456123827506719,1.1632941334288505,5.996020523248972,4.561618284416254,1.4963943263966766,10.611486564158945,0.2426071521653064,1.6433387649702795,32.1008693479326,4.549413711678105
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2209.372552394867,0.6105067945546075,0.8336625068787671,0.5987324441451132,0.6534843254931506,2.227513318518773,2.0204186904470336,1.1589688359052153,4.423707308364233,0.1193231181513488,0.833662378447789,10.561076698519228,0.9877605072422208
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.5559474310441538,2.114989227662409,0.47639908800113373,1.4421760999538347,7.667724975099442,5.671506845465584,1.333520410398462,10.098324891148222,0.2876924063170671,2.114987890630515,36.69415322786941,6.003358835502148
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2209.372552394867,1.3458084165235005,1.22882521763756,1.3334134733552316,0.9605937432164129,2.9272701878619545,2.3051398484336656,2.047164780879555,4.696689454773839,0.1822328265165992,1.2288250062975872,11.306928275866257,2.0261127558209093
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.4616297455418307,2.1185561452239896,0.3570240161043475,1.4424939032344821,7.4659581299755615,5.411134155267149,1.2592574305574882,9.253822583927471,0.3238066364191798,2.1185561055487105,46.14058041692182,6.759659066721006
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2209.372552394867,0.8093903455605156,1.1930339368968785,0.7786802581919099,0.9181276621256812,2.1291336569909554,1.7049777437361802,1.526236168611518,6.3400451146065295,0.2208388258181776,1.1930338927864916,13.584255004324671,1.6840853693279905
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.53939866327568,0.7713252560854684,0.428905050598002,0.5877832542578302,4.518489313873173,3.523027940650375,1.5577064032104881,9.12430514755772,0.398447478188857,0.771323211706561,35.747350988967156,3.216421874916277
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2209.372552394867,0.4927698545389327,0.6909307566754695,0.4083147853250772,0.5115070448266681,1.6098401776447033,1.4091346050676117,1.2339948029949026,12.408486464632219,0.3639606522799156,0.6909274805181974,13.738079872556986,0.8862865497156398
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.5114574845279914,0.8420064271024981,0.399938445783024,0.6205445421998048,3.596652289181958,2.6344763292635256,1.4310875013567383,11.848211970386414,0.39321658637367585,0.8420055377650167,39.559150091263376,2.849171545571164
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,2209.372552394867,0.39277346384317197,0.667832985622773,0.32191017517836784,0.49234890818906657,1.1838490252596114,0.9639107297695197,1.1267885369432165,8.358247390260566,0.28808779025501896,0.667832637360681,14.49220117433586,0.8132835387809275
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2209.372552394867,0.45387806948536435,0.6658820986436743,0.35898377140984067,0.5230168574433123,4.513220724965887,3.597862905557165,1.29491038751407,7.301052314589884,0.37311285992275606,0.6658818557725423,27.67902857839331,3.142574681318057
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2209.372552394867,0.6161039170277983,0.6935982623001462,0.5328528437194382,0.5439546240776953,1.8976859024772879,1.7142192068929045,1.2397938181380672,4.9280457073424655,0.35364591677993784,0.693598223292686,8.301603798247307,0.8976305247299574
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2209.372552394867,0.31363102005304533,1.747784721859246,0.24207487324023838,1.3012032669331508,3.740715887313791,2.726875413881334,1.1840875393150383,8.201992647256223,0.2141031908552718,1.7477831650288038,17.608691780044445,3.4114795503269613
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,2209.372552394867,0.6199081381635256,1.1596144225367586,0.5974881525502106,0.8459652780240462,1.059065866497997,0.9229165526498534,1.2157558171463942,6.3140743043974545,0.16520898075923413,1.1596141347982756,3.6784281095870117,0.5670984644875877
