model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.019995999442096846,,0.01726133276900872,,,,0.0633668589079413,,0.012131042791242124,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.02031196214442578,,0.017932685439541816,,,,0.05885713759125919,,0.010920063134087736,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.024637151390422378,,0.022058233649307556,,,,0.11853290062584783,,0.013329090657867316,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.019389504374859395,,0.016418653620475874,,,,0.19778101925456618,,0.012639510455824893,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.020332958847209953,,0.017710629537388046,,,,0.09198996598528593,,0.014358779404362025,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.022128198568451038,,0.019183286611818087,,,,0.127515963642368,,0.013896833657204817,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.020505442441547127,,0.016785731414031925,,,,0.10782438399248288,,0.015256691820350311,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.019885266590395467,,0.01733195203303317,,,,0.07717788184521715,,0.012196152780085654,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.024432246340410847,,0.01939506169834356,,,,0.14626676475323092,,0.02156313412348086,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.016710855590638958,,0.013513973910695684,,,,0.08766676431146422,,0.015343558229813451,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.01535910824260853,,0.01167414906441311,,,,0.11680430821726578,,0.014599445488509787,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.014428254869304748,,0.011223652120454454,,,,0.06443471197443011,,0.014318550232656137,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.013103844531468734,,0.010300897753243143,,,,0.07037569655726948,,0.012061733913841452,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.012479007339013323,,0.00973257150183204,,,,0.058881869180278275,,0.01236869219036616,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.01986101295786278,,0.018479007935498188,,,,0.04541615900511628,,0.008179988676490346,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.019279611127805723,,0.01622178788154176,,,,0.04801980630363871,,0.012857839669874515,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.01805230439190199,,0.014404290484628475,,,,0.07732387743536154,,0.016168503522432574,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.01561536307696462,,0.012423111078987012,,,,0.07015029320945429,,0.015470406148975973,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.015409264581467947,,0.011646729668790089,,,,0.07809487920273313,,0.01462723989211159,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.011927205043888498,,0.009281612383680186,,,,0.0583387716565258,,0.011455431710696259,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.01296451761398926,,0.010103727438162752,,,,0.05940806728243042,,0.011998880854864091,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.010652900591238041,,0.008233823190498013,,,,0.04265182353860713,,0.01063331153224936,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.024817710299122747,,0.01977562238543736,,,,0.17472347639786115,,0.020078953221648068,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.017191942821320336,,0.013135697438399976,,,,0.18569540648726543,,0.015162803073486756,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.016927238657014333,,0.013048638344230487,,,,0.08321728587162482,,0.016924486957265505,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.016589467992034476,,0.013285134558694123,,,,0.10011276548014296,,0.016431036774577936,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.0225701582150613,,0.019690829766250664,,,,0.07898194251504698,,0.013248366087694256,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.022316768956167594,,0.019630880680124776,,,,0.07975563732783987,,0.013602016019580413,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.015504347282107686,,0.013354762135504055,,,,0.039223497810741616,,0.010323416944166197,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.018188811556151575,,0.015624815537190747,,,,0.04839348246660535,,0.011715145859386373,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.02355540640977517,,0.02112337708845682,,,,0.0654927604668428,,0.012155770270538135,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.018280782868230892,,0.015717582984177275,,,,0.09609677838393553,,0.012041918251058258,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.018699843288791096,,0.017397753631761458,,,,0.07446787515652631,,0.006871346958358033,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.0198431036551809,,0.01850328087200671,,,,0.03950946709325204,,0.0078893843161231,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.021858429628400008,,0.017858713303073096,,,,0.14866689283103474,,0.015865389071511894,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1305.0290191173553,,0.02096038553288992,,0.018021593911941674,,,,0.21076200890204372,,0.012830816802729144,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.013778676999335372,,0.010414719371884505,,,,0.10231264790722823,,0.013184027659767771,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.011897978210788909,,0.009301057559787013,,,,0.05105111482517391,,0.011735215151797552,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.01287549370684062,,0.009868190529880626,,,,0.06554237817594724,,0.0127471163579531,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.013612211323276956,,0.010148652255329085,,,,0.07160310153421572,,0.013544349105424099,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.017342980064294237,,0.013129443773176326,,,,0.12361167278521372,,0.01508637159557205,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.013680299607805712,,0.010846754366461969,,,,0.056025504601594084,,0.013617175592357608,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.020915009266849617,,0.0151761886975941,,,,0.1436529750510107,,0.01636815081824164,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.01523549903437722,,0.011810767925028033,,,,0.09361054921672096,,0.01509650981397194,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.02205750242218457,,0.015757140935137286,,,,0.13931435295086966,,0.019993426547898145,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.015342575459972065,,0.011564995951966101,,,,0.10152231252933247,,0.0149888725175425,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.016180417108384092,,0.013258021481305572,,,,0.06497227716420223,,0.011500000464393841,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.012732937040874748,,0.01004968916556033,,,,0.05497014092509065,,0.012041738639387027,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.019275926434301156,,0.01580831184330549,,,,0.07105048140794173,,0.018984368194917205,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.02383879412805484,,0.018179045527595573,,,,0.15081608734683322,,0.022610095337564414,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.019231100916791193,,0.013729400783463441,,,,0.15009642766685719,,0.018836776730100844,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.018190051473763107,,0.013226050505108843,,,,0.1678467379426401,,0.016108260035054747,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1305.0290191173553,,0.015661564136078252,,0.011862050987303118,,,,0.10024995720043393,,0.014339595221824767,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1305.0290191173553,,0.012178026281835844,,0.009440474934639337,,,,0.07203988404698743,,0.012173551559905512,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1350.222910642624,,0.017270068103874065,,0.014041832482221139,,,,0.0708742608621346,,0.01638430124258345,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1350.222910642624,,0.013191952152040805,,0.009864825350422594,,,,0.09067974171218268,,0.011691031514527496,,
